1,18
1,15
1,21
1,30
1,62
1,71
1,71
1,82
1,72
1,76
1,76
1,107
1,101
1,44
1,112
1,102
1,53
1,84
1,122
1,125
1,128
1,34
1,35
1,57
1,115
1,33
1,35
1,36
1,35
1,132
1,69
1,138
1,27
1,137
1,109
1,143
1,143
1,25
1,141
1,140
1,142
1,87
1,52
1,136
1,69
1,43
1,35
1,140
1,76
1,71
1,107
1,103
1,143
1,22
1,90
1,124
1,70
1,102
1,50
1,148
1,23
1,38
1,23
1,20
1,28
1,28
1,28
1,28
1,152
1,19
1,98
1,41
1,18
1,138
1,32
1,71
1,64
1,81
1,118
1,19
1,27
1,143
1,52
1,133
1,39
1,89
1,32
1,58
1,149
1,153
1,138
1,132
1,48
1,120
1,110
1,98
1,50
1,132
1,56
1,58
2,157
2,168
2,177
2,140
2,163
2,155
2,163
2,159
2,153
2,109
2,132
2,123
2,110
2,144
2,88
2,141
2,86
2,77
2,115
2,83
2,70
2,132
2,79
2,137
2,66
2,159
2,148
2,129
2,50
2,111
2,33
2,30
2,149
2,45
2,57
2,40
2,36
2,21
2,143
2,101
2,42
2,85
2,27
2,119
2,31
2,140
2,32
2,56
2,36
2,28
2,86
2,88
2,53
2,69
2,149
2,9
2,42
2,103
2,101
2,24
2,32
2,108
2,88
2,36
2,95
2,140
2,38
2,58
2,40
2,98
2,46
2,147
2,107
2,124
2,64
2,149
2,145
2,44
2,98
2,46
2,120
2,109
2,45
2,109
2,79
2,49
2,96
2,137
2,63
2,59
2,59
2,116
2,114
2,98
2,61
2,132
2,100
2,148
2,95
2,98
3,118
3,120
3,91
3,108
3,121
3,122
3,105
3,107
3,150
3,128
3,98
3,101
3,101
3,144
3,106
3,129
3,111
3,58
3,152
3,73
3,102
3,46
3,134
3,134
3,122
3,116
3,48
3,106
3,118
3,114
3,119
3,107
3,74
3,26
3,37
3,98
3,117
3,114
3,39
3,115
3,116
3,112
3,49
3,32
3,120
3,40
3,88
3,121
3,120
3,120
3,69
3,107
3,110
3,28
3,118
3,40
3,123
3,33
3,25
3,114
3,115
3,32
3,63
3,114
3,63
3,39
3,114
3,106
3,81
3,39
3,117
3,127
3,46
3,57
3,106
3,100
3,74
3,39
3,74
3,50
3,137
3,91
3,145
3,122
3,23
3,108
3,23
3,82
3,39
3,154
3,135
3,49
3,43
3,43
3,41
3,157
3,90
3,139
3,52
3,32
3,158
3,92
3,42
3,88
3,88
3,56
3,40
3,56
3,29
3,68
3,29
3,114
3,115
3,124
3,159
3,124
3,35
3,104
3,111
3,143
3,141
3,110
3,36
3,55
3,66
3,117
3,85
3,61
3,78
3,136
3,111
3,98
3,117
3,77
3,85
3,82
3,136
3,56
3,50
3,57
3,92
3,50
3,57
3,37
3,42
3,33
3,114
3,42
3,32
3,119
3,46
3,86
3,97
3,99
3,39
3,101
3,102
3,64
3,88
3,88
3,101
3,98
3,113
3,66
3,50
3,128
3,87
3,43
3,111
3,123
3,118
3,126
3,71
3,100
3,82
3,85
3,121
3,119
3,120
3,130
3,113
3,129
3,48
3,128
3,114
3,36
3,81
3,130
3,111
3,125
3,136
3,51
3,131
3,137
3,133
3,101
3,142
3,131
3,126
3,131
2
