1,56
1,84
1,85
1,82
1,84
1,79
1,86
1,80
1,69
1,67
1,91
1,86
1,47
1,58
1,66
1,33
1,61
1,45
1,45
1,96
1,32
1,37
1,103
1,85
1,36
1,26
1,50
1,36
1,65
1,48
1,21
1,24
1,19
1,45
1,36
1,63
1,59
1,37
1,85
1,30
1,27
1,21
1,47
1,113
1,34
1,78
1,85
1,116
1,32
1,121
2,111
2,106
2,79
2,103
2,80
2,98
2,109
2,108
2,109
2,101
2,69
2,71
2,117
2,53
2,116
2,72
2,114
2,123
2,27
2,78
2,34
2,77
2,135
2,28
2,34
2,138
2,132
2,39
2,61
2,132
2,60
2,124
2,27
2,138
2,122
2,133
2,24
2,132
2,134
2,130
2,123
2,123
2,123
2,34
2,47
2,90
2,128
2,126
2,92
2,71
3,99
3,86
3,101
3,104
3,99
3,87
3,96
3,98
3,86
3,87
3,100
3,83
3,96
3,94
3,92
3,91
3,93
3,91
3,96
3,96
3,100
3,89
3,78
3,88
3,99
3,99
3,99
3,99
3,98
3,96
3,99
3,100
3,94
3,96
3,85
3,102
3,75
3,99
3,87
3,73
3,82
3,81
3,80
3,84
3,73
3,80
3,88
3,86
3,98
3,98
3,83
3,82
3,86
3,96
3,87
3,96
3,97
3,84
3,69
3,88
3,77
3,96
3,63
3,66
3,73
3,58
3,82
3,62
3,48
3,48
3,54
3,80
3,46
3,79
3,81
3,53
3,81
3,60
3,86
3,43
3,74
3,83
3,51
3,52
3,47
3,44
3,50
3,80
3,45
3,48
3,45
3,48
3,47
3,47
3,50
3,43
3,47
3,83
3,52
3,71
3,45
3,83
3,78
3,72
3,73
3,54
3,77
3,44
3,51
3,75
3,49
3,52
3,38
3,43
3,75
3,94
3,35
3,49
3,60
3,61
3,43
3,94
3,48
3,48
3,48
3,58
3,34
3,38
3,49
3,37
3,51
3,90
3,50
3,60
3,66
3,47
3,72
3,88
3,88
3,83
3,82
3,83
3,83
3,52
3,46
3,49
3,93
3,54
3,47
3,58
3,41
3,94
3,91
3,93
3,51
3,95
3,56
3,39
3,39
3,40
3,102
3,56
3,52
3,50
3,85
3,112
3,56
3,37
3,35
3,35
3,48
3,38
3,96
3,44
3,90
3,95
3,106
3,34
3,42
3,42
3,48
3,65
3,34
3,52
3,36
3,104
3,92
3,38
3,93
3,48
3,49
3,87
3,62
3,52
3,78
3,52
3,56
3,108
3,107
3,66
3,92
3,56
3,105
3,63
3,65
3,55
3,106
3,70
3,94
3,96
3,76
3,109
3,63
3,52
3,103
3,45
3,105
3,78
3,110
3,83
3,76
3,120
3,49
3,113
3,77
3,117
3,106
3,66
3,118
3,69
3,74
3,115
3,54
3,126
3,118
3,80
3,83
3,115
3,111
3,125
3,123
3,123
3,76
3,71
3,76
3,76
3,53
3,122
3,94
3,124
3,77
3,63
3,90
3,79
3,65
3,126
3,82
3,122
3,118
3,85
3,132
3,92
3,108
3,130
3,109
3,67
3,114
3,109
3,107
3,69
3,126
3,100
3,108
3,85
3,75
3,128
3,111
3,106
3,136
3,108
3,100
3,126
3,78
3,75
3,119
3,126
3,110
3,136
3,93
3,108
3,138
3,130
3,97
3,100
3,106
3,139
3,124
3,129
3,134
3,117
0
