1,71
1,98
1,71
1,94
1,63
1,61
1,53
1,94
1,97
1,100
1,103
1,94
1,44
1,51
1,104
1,59
1,101
1,70
1,50
1,108
1,37
1,45
1,50
1,40
1,77
1,25
1,61
1,54
1,37
1,17
1,24
1,34
1,25
1,27
1,103
1,27
1,55
1,35
1,38
1,35
1,33
1,26
1,36
1,35
1,33
1,34
1,45
1,62
1,92
1,78
2,92
2,88
2,130
2,83
2,117
2,81
2,75
2,121
2,65
2,118
2,113
2,109
2,100
2,99
2,45
2,101
2,123
2,59
2,38
2,47
2,34
2,27
2,88
2,34
2,114
2,68
2,41
2,66
2,33
2,85
2,57
2,65
2,58
2,62
2,115
2,44
2,70
2,52
2,84
2,131
2,146
2,139
2,65
2,112
2,140
2,139
2,103
2,85
2,91
2,130
3,60
3,96
3,42
3,40
3,36
3,55
3,39
3,50
3,42
3,74
3,52
3,44
3,52
3,50
3,57
3,48
3,70
3,48
3,94
3,47
3,48
3,58
3,66
3,92
3,52
3,52
3,30
3,45
3,72
3,33
3,70
3,51
3,45
3,90
3,43
3,88
3,66
3,55
3,50
3,50
3,50
3,55
3,44
3,57
3,58
3,62
3,50
3,49
3,24
3,56
3,31
3,38
3,27
3,52
3,31
3,49
3,52
3,47
3,40
3,39
3,50
3,33
3,48
3,48
3,51
3,64
3,64
3,43
3,50
3,51
3,63
3,24
3,52
3,46
3,40
3,38
3,37
3,49
3,44
3,49
3,44
3,40
3,47
3,48
3,48
3,45
3,25
3,42
3,63
3,44
3,62
3,54
3,44
3,50
3,31
3,41
3,29
3,51
3,32
3,54
3,38
3,57
3,37
3,55
3,57
3,40
3,52
3,53
3,53
3,56
3,43
3,30
3,53
3,52
3,58
3,62
3,39
3,58
3,37
3,35
3,59
3,46
3,61
3,35
3,49
3,53
3,47
3,62
3,58
3,58
3,66
3,62
3,62
3,33
3,36
3,37
3,65
3,62
3,67
3,64
3,22
3,45
3,66
3,66
3,27
3,38
3,27
3,58
3,43
3,41
3,48
3,66
3,41
3,34
3,67
3,67
3,71
3,69
3,42
3,26
3,47
3,45
3,65
3,65
3,42
3,37
3,64
3,51
3,73
3,64
3,62
3,57
3,69
3,40
3,36
3,33
3,26
3,53
3,70
3,58
3,36
3,64
3,71
3,41
3,57
3,75
3,67
3,83
3,70
3,37
3,36
3,47
3,36
3,60
3,43
3,52
3,24
3,54
3,49
3,41
3,60
3,45
3,84
3,35
3,67
3,50
3,67
3,35
3,53
3,65
3,30
3,45
3,55
3,46
3,78
3,54
3,54
3,60
3,38
3,66
3,58
3,75
3,40
3,66
3,80
3,58
3,67
3,66
3,75
3,66
3,67
3,61
3,59
3,71
3,75
3,67
3,76
3,83
3,71
3,67
3,64
3,79
3,77
3,51
3,63
3,55
3,74
3,54
3,55
3,62
3,78
3,78
3,71
3,63
3,73
3,33
3,69
3,35
3,76
3,68
3,62
3,57
3,90
3,73
3,79
3,104
3,75
3,65
3,67
3,53
3,42
3,78
3,81
3,62
3,71
3,68
3,52
3,115
3,78
3,56
3,50
3,75
3,58
3,60
3,70
3,116
3,60
3,66
3,59
3,69
3,57
3,66
3,60
3,51
3,71
3,63
3,118
3,64
3,120
3,64
2
