1,128
1,136
1,139
1,149
1,137
1,100
1,140
1,137
1,135
1,137
1,127
1,113
1,64
1,148
1,114
1,111
1,48
1,76
1,113
1,97
1,67
1,122
1,43
1,109
1,50
1,127
1,95
1,71
1,54
1,69
1,47
1,80
1,81
1,36
1,95
1,54
1,55
1,80
1,50
1,83
1,67
1,69
1,116
1,54
1,69
1,57
1,52
1,73
1,132
1,121
2,143
2,140
2,97
2,111
2,92
2,134
2,82
2,154
2,108
2,161
2,60
2,107
2,67
2,66
2,66
2,148
2,108
2,69
2,96
2,97
2,37
2,47
2,63
2,98
2,26
2,87
2,74
2,92
2,90
2,115
2,29
2,112
2,116
2,73
2,40
2,131
2,105
2,50
2,81
2,69
2,77
2,46
2,127
2,78
2,42
2,110
2,122
2,120
2,63
2,86
3,149
3,153
3,147
3,149
3,149
3,146
3,149
3,149
3,151
3,143
3,147
3,149
3,145
3,150
3,151
3,147
3,144
3,138
3,145
3,141
3,148
3,144
3,150
3,148
3,139
3,150
3,150
3,121
3,122
3,148
3,149
3,151
3,155
3,115
3,146
3,118
3,154
3,146
3,145
3,129
3,150
3,149
3,147
3,150
3,153
3,148
3,139
3,153
3,150
3,150
3,150
3,148
3,151
3,150
3,39
3,112
3,147
3,150
3,147
3,156
3,139
3,144
3,148
3,146
3,145
3,74
3,98
3,32
3,145
3,146
3,106
3,95
3,103
3,139
3,147
3,106
3,56
3,139
3,25
3,104
3,104
3,122
3,160
3,158
3,124
3,151
3,69
3,38
3,150
3,35
3,124
3,143
3,124
3,35
3,71
3,157
3,109
3,121
3,150
3,121
3,112
3,119
3,125
3,105
3,82
3,151
3,160
3,51
3,155
3,105
3,118
3,151
3,123
3,102
3,53
3,102
3,112
3,54
3,70
3,92
3,145
3,99
3,96
3,77
3,90
3,102
3,107
3,94
3,126
3,86
3,102
3,53
3,113
3,114
3,133
3,100
3,62
3,93
3,68
3,136
3,109
3,109
3,80
3,126
3,126
3,52
3,99
3,77
3,113
3,106
3,34
3,99
3,101
3,110
3,127
3,116
3,126
3,49
3,51
3,161
3,46
3,122
3,72
3,75
3,110
3,36
3,44
3,117
3,66
3,108
3,87
3,51
3,144
3,99
3,144
3,137
3,37
3,46
3,83
3,152
3,46
3,99
3,126
3,46
3,126
3,104
3,64
3,88
3,134
3,118
3,49
3,71
3,76
3,81
3,48
3,137
3,77
3,55
3,55
3,46
3,81
3,131
3,72
3,107
3,114
3,61
3,100
3,107
3,93
3,84
3,120
3,102
3,41
3,28
3,98
3,117
3,33
3,120
3,130
3,32
3,32
3,133
3,107
3,34
3,113
3,32
3,115
3,54
3,94
3,117
3,126
3,100
3,107
3,109
3,102
3,100
3,53
3,126
3,116
3,59
3,20
3,62
3,116
3,107
3,120
3,121
3,118
3,17
3,25
3,111
3,20
3,123
3,117
3,118
3,121
3,111
3,104
3,120
3,124
3,127
3,119
3,85
3,117
3,113
3,125
3,122
3,69
3,119
3,115
3,112
3,99
3,112
3,114
3,117
3,121
3,92
3,87
3,120
3,118
3,110
3,119
3,117
3,110
3,110
3,123
3,117
3,121
3,130
3,130
3,129
3,119
3,129
3,115
3,117
3,117
3,123
3,116
3,113
3,116
3,112
3
