1,117
1,135
1,112
1,115
1,118
1,139
1,57
1,53
1,130
1,97
1,75
1,121
1,143
1,141
1,120
1,92
1,106
1,114
1,132
1,82
1,145
1,126
1,75
1,127
1,102
1,71
1,168
1,32
1,100
1,131
1,131
1,147
1,56
1,92
1,118
1,61
1,149
1,59
1,60
1,143
1,90
1,62
1,95
1,54
1,151
1,131
1,140
1,150
1,147
1,112
2,74
2,98
2,85
2,150
2,96
2,55
2,55
2,67
2,134
2,136
2,41
2,92
2,102
2,100
2,49
2,42
2,87
2,32
2,78
2,133
2,124
2,96
2,68
2,31
2,133
2,125
2,49
2,94
2,129
2,98
2,122
2,98
2,42
2,118
2,101
2,69
2,122
2,84
2,124
2,86
2,82
2,76
2,82
2,42
2,86
2,116
2,42
2,62
2,106
2,75
3,147
3,147
3,149
3,150
3,143
3,147
3,143
3,134
3,144
3,146
3,142
3,143
3,144
3,146
3,131
3,139
3,148
3,145
3,145
3,147
3,141
3,135
3,142
3,144
3,136
3,141
3,149
3,138
3,143
3,139
3,146
3,148
3,137
3,101
3,146
3,149
3,137
3,151
3,149
3,134
3,145
3,152
3,140
3,141
3,148
3,76
3,146
3,149
3,47
3,116
3,143
3,100
3,140
3,141
3,142
3,144
3,109
3,128
3,143
3,147
3,17
3,149
3,108
3,146
3,147
3,42
3,144
3,17
3,92
3,38
3,117
3,61
3,151
3,152
3,141
3,141
3,96
3,113
3,148
3,133
3,155
3,144
3,120
3,144
3,104
3,113
3,142
3,134
3,139
3,79
3,144
3,147
3,52
3,138
3,86
3,58
3,90
3,51
3,143
3,97
3,148
3,54
3,151
3,111
3,16
3,141
3,108
3,117
3,147
3,146
3,147
3,100
3,77
3,146
3,140
3,125
3,39
3,79
3,99
3,93
3,119
3,129
3,121
3,141
3,129
3,144
3,135
3,92
3,123
3,72
3,143
3,58
3,90
3,87
3,80
3,124
3,97
3,82
3,108
3,78
3,78
3,91
3,108
3,78
3,73
3,83
3,138
3,73
3,134
3,132
3,69
3,127
3,72
3,134
3,79
3,125
3,95
3,93
3,131
3,99
3,75
3,83
3,85
3,131
3,96
3,99
3,102
3,120
3,115
3,125
3,81
3,95
3,137
3,105
3,73
3,95
3,103
3,116
3,99
3,68
3,78
3,119
3,78
3,55
3,76
3,135
3,85
3,76
3,105
3,70
3,95
3,107
3,54
3,115
3,87
3,107
3,98
3,87
3,86
3,129
3,105
3,87
3,124
3,110
3,100
3,64
3,104
3,103
3,104
3,97
3,70
3,68
3,134
3,92
3,92
3,49
3,96
3,46
3,47
3,11
3,85
3,115
3,23
3,115
3,41
3,30
3,37
3,99
3,102
3,111
3,81
3,107
3,94
3,116
3,78
3,110
3,83
3,80
3,86
3,101
3,89
3,117
3,109
3,9
3,112
3,119
3,116
3,113
3,94
3,115
3,76
3,24
3,115
3,93
3,113
3,115
3,117
3,117
3,112
3,110
3,115
3,110
3,121
3,110
3,99
3,115
3,97
3,118
3,106
3,114
3,61
3,114
3,126
3,45
3,101
3,106
3,119
3,125
3,126
3,118
3,113
3,117
3,121
3,118
3,104
3,117
3,115
3,117
3,112
3,121
3,121
3,116
3,121
3,118
3,123
3,126
3,129
3,121
3,117
3,117
3
