1,145
1,120
1,130
1,131
1,134
1,108
1,145
1,114
1,143
1,121
1,144
1,82
1,116
1,109
1,93
1,75
1,50
1,111
1,118
1,94
1,93
1,122
1,110
1,30
1,65
1,119
1,102
1,43
1,100
1,38
1,81
1,50
1,90
1,157
1,37
1,56
1,84
1,47
1,82
1,131
1,82
1,93
1,75
1,124
1,59
1,125
1,124
1,138
1,127
1,137
2,108
2,137
2,103
2,113
2,126
2,86
2,84
2,84
2,72
2,76
2,111
2,53
2,109
2,66
2,62
2,109
2,73
2,70
2,32
2,108
2,45
2,86
2,30
2,100
2,106
2,57
2,124
2,31
2,53
2,65
2,93
2,22
2,89
2,102
2,106
2,91
2,84
2,37
2,43
2,80
2,44
2,105
2,80
2,132
2,79
2,34
2,115
2,50
2,67
2,42
3,143
3,98
3,152
3,147
3,83
3,155
3,100
3,106
3,146
3,132
3,152
3,127
3,122
3,155
3,160
3,112
3,154
3,146
3,156
3,148
3,143
3,138
3,157
3,160
3,96
3,129
3,161
3,138
3,141
3,113
3,161
3,143
3,139
3,60
3,118
3,105
3,55
3,163
3,140
3,142
3,143
3,131
3,157
3,144
3,142
3,156
3,145
3,80
3,38
3,88
3,153
3,151
3,45
3,151
3,83
3,71
3,92
3,152
3,82
3,129
3,57
3,98
3,151
3,107
3,85
3,122
3,146
3,95
3,114
3,128
3,91
3,116
3,142
3,147
3,103
3,158
3,145
3,151
3,119
3,140
3,103
3,93
3,137
3,120
3,143
3,110
3,166
3,83
3,117
3,107
3,150
3,124
3,159
3,107
3,136
3,95
3,163
3,174
3,119
3,87
3,136
3,103
3,133
3,123
3,129
3,122
3,164
3,123
3,155
3,98
3,137
3,128
3,127
3,107
3,123
3,118
3,118
3,100
3,95
3,109
3,95
3,93
3,167
3,157
3,178
3,127
3,116
3,186
3,148
3,120
3,84
3,148
3,127
3,119
3,84
3,138
3,150
3,138
3,157
3,90
3,89
3,87
3,102
3,76
3,139
3,148
3,124
3,74
3,123
3,86
3,106
3,176
3,105
3,85
3,125
3,125
3,118
3,88
3,120
3,134
3,162
3,107
3,84
3,81
3,176
3,97
3,80
3,114
3,115
3,124
3,84
3,85
3,86
3,76
3,117
3,112
3,76
3,105
3,126
3,74
3,124
3,102
3,72
3,91
3,99
3,122
3,117
3,102
3,99
3,79
3,152
3,130
3,79
3,83
3,90
3,147
3,92
3,96
3,84
3,137
3,71
3,98
3,107
3,117
3,111
3,87
3,102
3,136
3,125
3,49
3,90
3,131
3,102
3,106
3,121
3,103
3,134
3,110
3,74
3,132
3,128
3,100
3,108
3,89
3,106
3,75
3,96
3,132
3,130
3,16
3,97
3,97
3,102
3,60
3,95
3,80
3,106
3,105
3,136
3,72
3,125
3,39
3,131
3,22
3,131
3,111
3,131
3,105
3,110
3,108
3,133
3,133
3,110
3,107
3,134
3,102
3,130
3,79
3,132
3,109
3,132
3,53
3,128
3,26
3,118
3,106
3,110
3,128
3,108
3,78
3,110
3,111
3,133
3,117
3,111
3,123
3,132
3,107
3,111
3,116
3,110
3,110
3,112
3,131
3,135
3,132
3,135
3,116
3,114
3,118
3,137
3,114
3,133
3,137
3,136
3,128
3,122
3,130
3,113
3,122
1
