1,89
1,72
1,110
1,66
1,59
1,47
1,54
1,39
1,79
1,68
1,68
1,48
1,61
1,70
1,45
1,81
1,98
1,49
1,70
1,48
1,41
1,41
1,39
1,90
1,36
1,89
1,95
1,97
1,50
1,89
1,23
1,66
1,115
1,75
1,105
1,48
1,64
1,52
1,75
1,80
1,64
1,84
1,45
1,29
1,91
1,50
1,99
1,93
1,60
1,62
2,81
2,76
2,73
2,72
2,101
2,108
2,103
2,105
2,54
2,100
2,102
2,42
2,91
2,54
2,41
2,82
2,83
2,36
2,97
2,100
2,45
2,80
2,98
2,89
2,96
2,89
2,80
2,30
2,46
2,89
2,76
2,79
2,63
2,81
2,95
2,66
2,106
2,75
2,77
2,93
2,133
2,100
2,87
2,104
2,88
2,100
2,98
2,91
2,77
2,145
3,95
3,93
3,97
3,91
3,94
3,90
3,92
3,86
3,74
3,81
3,92
3,97
3,88
3,88
3,89
3,92
3,99
3,105
3,86
3,97
3,93
3,101
3,78
3,82
3,95
3,95
3,88
3,86
3,77
3,97
3,97
3,87
3,88
3,97
3,64
3,98
3,94
3,93
3,92
3,18
3,89
3,21
3,25
3,89
3,95
3,91
3,22
3,81
3,75
3,99
3,23
3,20
3,22
3,95
3,53
3,29
3,90
3,33
3,97
3,35
3,93
3,37
3,68
3,48
3,96
3,65
3,60
3,72
3,69
3,71
3,68
3,67
3,103
3,66
3,35
3,56
3,38
3,104
3,102
3,58
3,38
3,54
3,54
3,93
3,82
3,69
3,94
3,101
3,64
3,71
3,119
3,98
3,111
3,64
3,46
3,112
3,86
3,71
3,63
3,41
3,89
3,60
3,74
3,116
3,123
3,116
3,75
3,68
3,47
3,72
3,81
3,45
3,77
3,81
3,120
3,75
3,58
3,96
3,156
3,55
3,60
3,65
3,109
3,42
3,42
3,142
3,58
3,53
3,72
3,111
3,41
3,117
3,103
3,69
3,71
3,68
3,98
3,154
3,59
3,66
3,91
3,63
3,51
3,43
3,91
3,47
3,63
3,103
3,106
3,108
3,78
3,103
3,46
3,123
3,94
3,110
3,98
3,63
3,53
3,107
3,65
3,57
3,80
3,63
3,82
3,65
3,103
3,65
3,172
3,101
3,120
3,68
3,72
3,89
3,164
3,52
3,176
3,156
3,71
3,64
3,160
3,40
3,167
3,164
3,54
3,43
3,46
3,83
3,51
3,73
3,84
3,61
3,92
3,61
3,55
3,80
3,164
3,68
3,53
3,53
3,127
3,66
3,133
3,62
3,41
3,52
3,119
3,75
3,154
3,66
3,43
3,118
3,72
3,74
3,83
3,78
3,71
3,50
3,62
3,142
3,117
3,67
3,82
3,132
3,100
3,79
3,117
3,95
3,104
3,74
3,89
3,113
3,115
3,115
3,57
3,104
3,90
3,113
3,94
3,54
3,103
3,32
3,27
3,64
3,120
3,107
3,108
3,67
3,90
3,111
3,121
3,110
3,110
3,114
3,84
3,124
3,112
3,107
3,76
3,101
3,59
3,115
3,67
3,108
3,116
3,114
3,108
3,99
3,90
3,74
3,122
3,119
3,37
3,123
3,116
3,71
3,113
3,111
3,119
3,97
3,116
3,106
3,115
3,99
3,76
3,99
3,122
3,107
3,110
3,121
3,112
3,115
3,122
3,110
3,111
3,113
3,93
3,96
3,109
3,109
1
