1,107
1,102
1,104
1,104
1,102
1,101
1,84
1,102
1,101
1,96
1,113
1,56
1,93
1,95
1,92
1,100
1,119
1,83
1,88
1,44
1,72
1,87
1,86
1,80
1,78
1,72
1,25
1,97
1,81
1,17
1,63
1,49
1,54
1,63
1,35
1,67
1,38
1,67
1,66
1,67
1,66
1,115
1,77
1,49
1,70
1,107
1,122
1,72
1,113
1,105
2,93
2,83
2,160
2,186
2,139
2,178
2,193
2,179
2,69
2,89
2,82
2,115
2,136
2,118
2,124
2,100
2,61
2,67
2,73
2,130
2,46
2,131
2,42
2,56
2,135
2,56
2,42
2,100
2,136
2,69
2,88
2,78
2,145
2,34
2,73
2,103
2,174
2,59
2,54
2,179
2,164
2,173
2,69
2,82
2,165
2,61
2,193
2,97
2,170
2,89
3,106
3,71
3,97
3,73
3,60
3,104
3,74
3,77
3,62
3,96
3,72
3,78
3,101
3,72
3,58
3,106
3,60
3,57
3,56
3,75
3,100
3,107
3,79
3,72
3,106
3,53
3,75
3,75
3,52
3,87
3,88
3,95
3,105
3,101
3,96
3,42
3,63
3,100
3,97
3,69
3,98
3,92
3,94
3,92
3,97
3,102
3,51
3,98
3,88
3,101
3,107
3,58
3,70
3,63
3,75
3,97
3,102
3,48
3,100
3,92
3,92
3,104
3,80
3,101
3,100
3,96
3,100
3,103
3,83
3,109
3,99
3,59
3,102
3,105
3,85
3,94
3,97
3,81
3,78
3,83
3,103
3,88
3,80
3,71
3,93
3,81
3,58
3,95
3,82
3,83
3,105
3,101
3,100
3,101
3,109
3,79
3,73
3,89
3,83
3,87
3,97
3,74
3,58
3,77
3,80
3,102
3,95
3,74
3,55
3,95
3,66
3,100
3,69
3,93
3,26
3,80
3,98
3,59
3,56
3,83
3,58
3,65
3,79
3,98
3,77
3,42
3,57
3,62
3,49
3,64
3,70
3,61
3,41
3,56
3,52
3,86
3,98
3,58
3,54
3,68
3,72
3,54
3,43
3,87
3,48
3,53
3,54
3,87
3,58
3,57
3,72
3,84
3,52
3,92
3,70
3,56
3,63
3,82
3,62
3,84
3,64
3,59
3,93
3,87
3,92
3,56
3,64
3,64
3,55
3,71
3,33
3,85
3,63
3,66
3,73
3,68
3,90
3,73
3,72
3,83
3,69
3,67
3,76
3,40
3,78
3,42
3,68
3,48
3,57
3,82
3,64
3,70
3,96
3,68
3,50
3,75
3,58
3,99
3,50
3,52
3,89
3,78
3,74
3,92
3,80
3,78
3,46
3,45
3,94
3,90
3,54
3,64
3,72
3,93
3,72
3,41
3,29
3,50
3,100
3,88
3,113
3,67
3,87
3,81
3,83
3,94
3,71
3,80
3,94
3,79
3,32
3,73
3,76
3,140
3,37
3,79
3,25
3,76
3,62
3,68
3,75
3,73
3,142
3,101
3,68
3,87
3,128
3,70
3,125
3,75
3,88
3,26
3,65
3,113
3,64
3,73
3,70
3,64
3,92
3,62
3,63
3,73
3,73
3,41
3,92
3,71
3,59
3,110
3,104
3,136
3,74
3,61
3,76
3,68
3,61
3,110
3,62
3,115
3,110
3,59
3,65
3,58
3,59
3,60
3,97
3,108
3,96
3,57
3,94
3,94
3,100
3,115
3,63
3,98
3,64
3,103
3,99
3,109
3,123
3,105
2
