1,138
1,171
1,173
1,160
1,166
1,98
1,127
1,132
1,123
1,171
1,96
1,169
1,109
1,96
1,79
1,73
1,102
1,176
1,130
1,138
1,155
1,89
1,101
1,183
1,98
1,97
1,188
1,101
1,102
1,166
1,117
1,91
1,96
1,183
1,77
1,175
1,122
1,121
1,145
1,167
1,73
1,58
1,153
1,186
1,66
1,92
1,63
1,146
1,154
1,168
2,182
2,176
2,178
2,159
2,86
2,123
2,147
2,92
2,76
2,185
2,91
2,124
2,164
2,89
2,173
2,71
2,75
2,91
2,71
2,103
2,90
2,122
2,62
2,68
2,89
2,163
2,79
2,78
2,95
2,82
2,46
2,165
2,55
2,163
2,117
2,116
2,81
2,102
2,118
2,168
2,71
2,111
2,91
2,130
2,123
2,168
2,141
2,166
2,96
2,86
3,160
3,161
3,157
3,155
3,159
3,162
3,167
3,177
3,165
3,155
3,170
3,160
3,166
3,165
3,149
3,154
3,145
3,173
3,168
3,161
3,164
3,150
3,160
3,173
3,168
3,170
3,146
3,148
3,119
3,160
3,166
3,136
3,153
3,168
3,168
3,155
3,156
3,123
3,172
3,170
3,158
3,168
3,175
3,123
3,77
3,153
3,153
3,152
3,173
3,170
3,160
3,174
3,166
3,170
3,168
3,166
3,154
3,159
3,46
3,160
3,168
3,169
3,159
3,159
3,157
3,178
3,157
3,161
3,161
3,157
3,178
3,55
3,152
3,166
3,166
3,50
3,178
3,172
3,151
3,150
3,164
3,173
3,144
3,166
3,53
3,145
3,167
3,53
3,166
3,170
3,97
3,148
3,178
3,174
3,141
3,177
3,147
3,144
3,47
3,159
3,138
3,150
3,121
3,85
3,136
3,60
3,141
3,123
3,151
3,101
3,145
3,164
3,174
3,156
3,115
3,65
3,163
3,91
3,149
3,129
3,153
3,172
3,112
3,75
3,169
3,125
3,163
3,117
3,58
3,117
3,144
3,119
3,111
3,126
3,106
3,121
3,106
3,113
3,104
3,156
3,114
3,85
3,127
3,77
3,79
3,138
3,105
3,122
3,107
3,111
3,129
3,117
3,107
3,106
3,154
3,84
3,135
3,72
3,98
3,80
3,113
3,122
3,119
3,113
3,140
3,158
3,96
3,64
3,123
3,98
3,53
3,68
3,108
3,105
3,105
3,137
3,104
3,96
3,137
3,70
3,95
3,75
3,101
3,112
3,101
3,93
3,63
3,101
3,135
3,112
3,105
3,103
3,108
3,118
3,98
3,111
3,122
3,114
3,89
3,89
3,108
3,58
3,122
3,108
3,108
3,106
3,100
3,86
3,109
3,113
3,117
3,101
3,119
3,75
3,109
3,113
3,86
3,59
3,126
3,58
3,94
3,110
3,58
3,114
3,98
3,100
3,118
3,119
3,92
3,130
3,85
3,115
3,108
3,117
3,113
3,49
3,88
3,81
3,91
3,115
3,52
3,117
3,123
3,96
3,97
3,127
3,130
3,127
3,129
3,128
3,106
3,85
3,134
3,120
3,116
3,92
3,91
3,100
3,73
3,96
3,92
3,134
3,108
3,129
3,138
3,58
3,116
3,135
3,143
3,122
3,133
3,117
3,139
3,136
3,127
3,101
3,147
3,149
3,84
3,147
3,134
3,96
3,148
3,122
3,145
3,155
3,143
3,159
3,71
3,144
3,154
3,142
3,136
3,10
3,13
3,84
3,114
3,149
3,103
3,16
0
