1,20
1,66
1,13
1,76
1,36
1,82
1,40
1,69
1,87
1,59
1,37
1,69
1,106
1,56
1,66
1,60
1,80
1,39
1,63
1,80
1,90
1,75
1,62
1,124
1,88
1,88
1,136
1,39
1,88
1,94
1,73
1,72
1,45
1,100
1,93
1,78
1,55
1,79
1,75
1,75
1,32
1,53
1,91
1,94
1,40
1,87
1,87
1,78
1,101
1,87
2,110
2,106
2,112
2,105
2,107
2,91
2,88
2,98
2,88
2,108
2,103
2,92
2,81
2,102
2,64
2,81
2,74
2,95
2,85
2,115
2,92
2,81
2,75
2,75
2,83
2,111
2,127
2,85
2,122
2,77
2,92
2,102
2,61
2,111
2,91
2,113
2,101
2,88
2,102
2,79
2,69
2,97
2,109
2,44
2,81
2,84
2,83
2,109
2,91
2,75
3,85
3,82
3,73
3,75
3,85
3,86
3,75
3,74
3,82
3,75
3,72
3,78
3,83
3,80
3,73
3,85
3,91
3,94
3,76
3,81
3,77
3,78
3,88
3,86
3,72
3,80
3,85
3,80
3,76
3,77
3,86
3,80
3,81
3,76
3,75
3,83
3,70
3,86
3,88
3,91
3,101
3,98
3,104
3,79
3,59
3,95
3,90
3,70
3,88
3,92
3,76
3,75
3,80
3,85
3,85
3,90
3,91
3,94
3,84
3,90
3,87
3,57
3,93
3,84
3,90
3,82
3,81
3,87
3,33
3,79
3,82
3,94
3,90
3,55
3,92
3,69
3,85
3,59
3,88
3,91
3,84
3,86
3,69
3,27
3,89
3,87
3,80
3,15
3,70
3,70
3,86
3,57
3,63
3,87
3,31
3,74
3,83
3,21
3,28
3,82
3,44
3,88
3,84
3,69
3,44
3,86
3,89
3,86
3,75
3,45
3,39
3,56
3,36
3,24
3,62
3,40
3,87
3,92
3,92
3,12
3,86
3,92
3,32
3,48
3,50
3,24
3,99
3,48
3,15
3,92
3,105
3,37
3,18
3,71
3,34
3,34
3,27
3,34
3,86
3,91
3,46
3,72
3,93
3,40
3,50
3,35
3,66
3,43
3,15
3,59
3,19
3,52
3,97
3,64
3,31
3,102
3,25
3,55
3,17
3,96
3,57
3,13
3,53
3,53
3,34
3,27
3,75
3,98
3,93
3,37
3,82
3,64
3,96
3,78
3,78
3,81
3,83
3,96
3,24
3,76
3,80
3,90
3,53
3,13
3,98
3,19
3,77
3,88
3,95
3,87
3,79
3,89
3,78
3,51
3,10
3,10
3,97
3,37
3,97
3,18
3,96
3,53
3,100
3,82
3,99
3,77
3,84
3,15
3,97
3,109
3,92
3,98
3,96
3,23
3,40
3,90
3,91
3,34
3,108
3,92
3,104
3,103
3,37
3,29
3,55
3,96
3,86
3,101
3,105
3,96
3,102
3,11
3,92
3,64
3,87
3,93
3,99
3,24
3,69
3,107
3,93
3,40
3,106
3,99
3,82
3,90
3,96
3,89
3,109
3,74
3,73
3,96
3,97
3,92
3,87
3,93
3,78
3,95
3,46
3,100
3,90
3,97
3,103
3,97
3,102
3,95
3,85
3,94
3,86
3,93
3,82
3,96
3,90
3,87
3,96
3,93
3,94
3,91
3,98
3,96
3,84
3,94
3,87
3,91
3,85
3,85
3,86
3,81
3,90
3,86
3,88
3,87
3,87
3,91
3,88
3,85
3,82
3,89
3,84
3,86
3
