1,152
1,132
1,140
1,136
1,128
1,173
1,148
1,177
1,101
1,115
1,118
1,104
1,161
1,160
1,170
1,167
1,127
1,103
1,97
1,88
1,116
1,96
1,106
1,101
1,118
1,101
1,115
1,105
1,26
1,37
1,76
1,98
1,81
1,184
1,68
1,82
1,127
1,118
1,141
1,120
1,84
1,95
1,161
1,90
1,147
1,111
1,98
1,155
1,163
1,177
2,140
2,148
2,198
2,178
2,152
2,162
2,174
2,162
2,145
2,77
2,98
2,192
2,95
2,177
2,85
2,177
2,80
2,182
2,90
2,153
2,180
2,156
2,68
2,191
2,60
2,83
2,113
2,79
2,145
2,148
2,88
2,153
2,95
2,111
2,125
2,101
2,105
2,119
2,96
2,90
2,154
2,104
2,106
2,70
2,159
2,186
2,121
2,169
2,170
2,134
3,162
3,157
3,163
3,152
3,152
3,156
3,152
3,154
3,166
3,160
3,148
3,177
3,174
3,168
3,157
3,149
3,139
3,173
3,159
3,161
3,147
3,121
3,174
3,156
3,107
3,171
3,171
3,172
3,101
3,169
3,181
3,161
3,136
3,180
3,181
3,155
3,154
3,167
3,82
3,157
3,178
3,170
3,149
3,170
3,105
3,155
3,161
3,176
3,166
3,162
3,168
3,159
3,171
3,173
3,178
3,162
3,161
3,166
3,160
3,163
3,52
3,169
3,66
3,174
3,174
3,148
3,99
3,89
3,54
3,164
3,162
3,163
3,151
3,59
3,155
3,163
3,166
3,153
3,127
3,175
3,104
3,154
3,161
3,164
3,144
3,176
3,173
3,161
3,49
3,133
3,57
3,133
3,140
3,110
3,184
3,125
3,162
3,122
3,156
3,124
3,145
3,162
3,158
3,123
3,183
3,133
3,112
3,137
3,186
3,74
3,89
3,148
3,128
3,157
3,159
3,119
3,127
3,114
3,119
3,154
3,123
3,62
3,103
3,194
3,85
3,194
3,162
3,171
3,142
3,113
3,191
3,124
3,107
3,191
3,72
3,55
3,72
3,152
3,148
3,107
3,182
3,113
3,145
3,192
3,111
3,144
3,139
3,143
3,120
3,183
3,141
3,124
3,137
3,184
3,176
3,106
3,167
3,91
3,181
3,184
3,185
3,66
3,106
3,128
3,131
3,84
3,176
3,112
3,127
3,97
3,140
3,169
3,140
3,185
3,139
3,129
3,83
3,136
3,169
3,67
3,156
3,151
3,178
3,110
3,125
3,110
3,153
3,101
3,118
3,120
3,125
3,136
3,181
3,124
3,158
3,139
3,114
3,120
3,144
3,143
3,129
3,74
3,123
3,160
3,151
3,141
3,150
3,105
3,81
3,110
3,110
3,175
3,161
3,58
3,192
3,123
3,123
3,191
3,157
3,132
3,190
3,124
3,115
3,128
3,97
3,141
3,181
3,152
3,112
3,120
3,129
3,126
3,124
3,168
3,123
3,91
3,167
3,142
3,162
3,87
3,181
3,151
3,129
3,126
3,149
3,115
3,124
3,172
3,124
3,142
3,153
3,167
3,163
3,175
3,121
3,150
3,165
3,167
3,173
3,166
3,150
3,159
3,134
3,121
3,157
3,174
3,169
3,160
3,154
3,169
3,152
3,112
3,157
3,160
3,101
3,170
3,152
3,158
3,172
3,164
3,164
3,179
3,171
3,124
3,178
3,170
3,154
3,154
3,151
3,129
3,150
3,169
3,176
3,146
3,151
3,166
3,158
3,149
3,162
3,159
2
