1,104
1,205
1,164
1,178
1,178
1,166
1,165
1,150
1,126
1,149
1,147
1,107
1,146
1,122
1,150
1,117
1,141
1,76
1,107
1,140
1,110
1,159
1,125
1,117
1,108
1,193
1,72
1,65
1,112
1,58
1,58
1,118
1,128
1,101
1,75
1,121
1,57
1,66
1,76
1,60
1,184
1,84
1,86
1,85
1,81
1,177
1,196
1,81
1,190
1,82
2,84
2,55
2,171
2,67
2,64
2,69
2,52
2,52
2,156
2,62
2,131
2,48
2,47
2,42
2,54
2,56
2,39
2,53
2,41
2,69
2,41
2,39
2,81
2,112
2,33
2,131
2,77
2,50
2,45
2,48
2,54
2,116
2,51
2,72
2,77
2,44
2,58
2,66
2,116
2,68
2,28
2,109
2,57
2,60
2,44
2,48
2,48
2,76
2,70
2,64
3,159
3,160
3,164
3,166
3,160
3,158
3,164
3,161
3,156
3,152
3,140
3,148
3,157
3,143
3,149
3,149
3,151
3,151
3,144
3,138
3,142
3,147
3,150
3,146
3,138
3,137
3,147
3,148
3,131
3,141
3,145
3,139
3,134
3,145
3,164
3,143
3,169
3,130
3,143
3,165
3,142
3,171
3,97
3,140
3,144
3,97
3,141
3,124
3,139
3,76
3,154
3,69
3,171
3,158
3,144
3,39
3,63
3,48
3,160
3,65
3,127
3,79
3,34
3,124
3,67
3,67
3,169
3,171
3,141
3,170
3,14
3,159
3,180
3,19
3,169
3,120
3,177
3,109
3,69
3,17
3,19
3,99
3,128
3,25
3,146
3,31
3,27
3,26
3,130
3,84
3,129
3,72
3,78
3,73
3,157
3,15
3,99
3,137
3,31
3,24
3,19
3,137
3,187
3,188
3,178
3,12
3,39
3,45
3,178
3,126
3,120
3,22
3,177
3,89
3,177
3,112
3,118
3,114
3,19
3,33
3,16
3,60
3,34
3,16
3,23
3,20
3,58
3,111
3,18
3,37
3,31
3,80
3,23
3,13
3,10
3,114
3,48
3,36
3,55
3,29
3,56
3,23
3,88
3,39
3,9
3,65
3,39
3,47
3,151
3,169
3,23
3,49
3,16
3,132
3,20
3,172
3,115
3,160
3,17
3,170
3,119
3,39
3,18
3,104
3,141
3,57
3,42
3,115
3,134
3,39
3,12
3,50
3,12
3,10
3,54
3,12
3,55
3,40
3,60
3,39
3,11
3,162
3,67
3,139
3,14
3,13
3,58
3,145
3,151
3,20
3,16
3,57
3,13
3,145
3,72
3,157
3,24
3,60
3,80
3,69
3,127
3,64
3,124
3,134
3,27
3,16
3,55
3,55
3,53
3,125
3,130
3,23
3,62
3,87
3,51
3,116
3,58
3,55
3,91
3,53
3,20
3,104
3,63
3,62
3,54
3,61
3,63
3,54
3,57
3,63
3,61
3,70
3,79
3,56
3,49
3,56
3,57
3,65
3,19
3,59
3,52
3,70
3,62
3,28
3,79
3,60
3,67
3,53
3,50
3,45
3,59
3,55
3,48
3,55
3,49
3,57
3,65
3,67
3,75
3,44
3,60
3,60
3,66
3,69
3,63
3,67
3,70
3,68
3,57
3,67
3,75
3,61
3,56
3,64
3,70
3,63
3,74
3,70
3,58
3,66
3,62
3,65
3,69
3,65
3,64
3,66
3,69
3,66
3,64
3,70
3,64
3,68
3,61
3,69
3,62
3,70
3,69
3,63
3,70
3,71
3
