1,67
1,63
1,58
1,52
1,60
1,55
1,39
1,54
1,59
1,52
1,56
1,72
1,62
1,62
1,66
1,37
1,63
1,57
1,43
1,39
1,61
1,73
1,63
1,40
1,40
1,75
1,65
1,64
1,38
1,19
1,13
1,13
1,60
1,13
1,71
1,31
1,44
1,75
1,71
1,69
1,73
1,13
1,18
1,74
1,30
1,72
1,74
1,63
1,25
1,21
2,55
2,88
2,81
2,57
2,62
2,98
2,70
2,55
2,67
2,81
2,92
2,33
2,25
2,84
2,21
2,36
2,67
2,93
2,50
2,89
2,21
2,65
2,85
2,60
2,90
2,97
2,39
2,31
2,16
2,27
2,23
2,23
2,27
2,86
2,69
2,40
2,34
2,43
2,90
2,73
2,57
2,101
2,89
2,38
2,61
2,64
2,107
2,43
2,92
2,53
3,50
3,60
3,66
3,51
3,60
3,50
3,63
3,63
3,51
3,59
3,56
3,62
3,57
3,49
3,45
3,59
3,50
3,62
3,58
3,50
3,64
3,56
3,50
3,51
3,52
3,49
3,57
3,55
3,58
3,57
3,59
3,41
3,52
3,46
3,54
3,47
3,54
3,51
3,47
3,47
3,46
3,62
3,52
3,52
3,47
3,44
3,55
3,50
3,55
3,55
3,51
3,58
3,51
3,50
3,50
3,57
3,44
3,49
3,40
3,44
3,40
3,58
3,56
3,55
3,40
3,58
3,44
3,52
3,52
3,52
3,56
3,54
3,53
3,50
3,58
3,45
3,58
3,54
3,54
3,54
3,52
3,52
3,46
3,54
3,46
3,46
3,54
3,42
3,48
3,42
3,45
3,45
3,39
3,25
3,48
3,48
3,42
3,60
3,24
3,36
3,50
3,39
3,55
3,55
3,23
3,62
3,28
3,59
3,49
3,57
3,37
3,61
3,30
3,68
3,30
3,35
3,59
3,70
3,32
3,46
3,65
3,37
3,54
3,41
3,30
3,61
3,52
3,22
3,70
3,57
3,63
3,34
3,57
3,71
3,46
3,53
3,73
3,34
3,51
3,32
3,34
3,49
3,62
3,71
3,51
3,48
3,27
3,26
3,28
3,63
3,47
3,34
3,31
3,44
3,27
3,68
3,25
3,51
3,52
3,45
3,49
3,70
3,76
3,67
3,68
3,64
3,24
3,51
3,42
3,54
3,28
3,36
3,35
3,28
3,44
3,48
3,57
3,37
3,56
3,33
3,34
3,48
3,88
3,39
3,69
3,64
3,68
3,31
3,68
3,87
3,82
3,34
3,51
3,44
3,51
3,20
3,87
3,59
3,59
3,67
3,75
3,48
3,68
3,75
3,65
3,76
3,87
3,79
3,42
3,80
3,72
3,73
3,64
3,73
3,74
3,41
3,50
3,70
3,81
3,70
3,50
3,51
3,77
3,51
3,77
3,78
3,64
3,74
3,73
3,78
3,64
3,81
3,54
3,80
3,61
3,77
3,73
3,71
3,57
3,66
3,75
3,52
3,72
3,73
3,71
3,72
3,74
3,68
3,78
3,55
3,76
3,73
3,45
3,46
3,78
3,68
3,49
3,72
3,48
3,51
3,73
3,69
3,76
3,80
3,72
3,46
3,49
3,80
3,55
3,73
3,73
3,69
3,57
3,66
3,75
3,68
3,60
3,72
3,58
3,69
3,68
3,67
3,59
3,68
3,68
3,69
3,68
3,73
3,74
3,73
3,81
3,70
3,77
3,76
3,79
3,80
3,102
3,102
3,72
3,107
0
