1,140
1,125
1,155
1,126
1,111
1,90
1,117
1,65
1,135
1,63
1,86
1,122
1,96
1,70
1,61
1,131
1,62
1,56
1,131
1,62
1,58
1,95
1,68
1,55
1,77
1,73
1,54
1,119
1,81
1,60
1,96
1,63
1,61
1,96
1,96
1,85
1,52
1,89
1,91
1,84
1,100
1,101
1,80
1,86
1,91
1,62
1,99
1,107
1,135
1,118
2,173
2,169
2,126
2,124
2,130
2,116
2,114
2,99
2,112
2,119
2,138
2,105
2,127
2,109
2,125
2,86
2,156
2,154
2,115
2,85
2,133
2,87
2,92
2,113
2,53
2,92
2,113
2,70
2,67
2,96
2,63
2,112
2,77
2,99
2,104
2,60
2,69
2,102
2,90
2,72
2,130
2,79
2,78
2,142
2,113
2,90
2,84
2,109
2,90
2,131
3,168
3,172
3,158
3,158
3,168
3,165
3,154
3,152
3,171
3,153
3,154
3,172
3,155
3,159
3,173
3,169
3,149
3,159
3,173
3,140
3,101
3,147
3,131
3,139
3,146
3,171
3,165
3,138
3,123
3,144
3,151
3,176
3,161
3,79
3,167
3,151
3,169
3,167
3,155
3,169
3,157
3,71
3,168
3,148
3,105
3,154
3,89
3,139
3,101
3,169
3,150
3,149
3,146
3,151
3,141
3,158
3,137
3,139
3,148
3,131
3,140
3,147
3,156
3,137
3,70
3,163
3,155
3,134
3,154
3,165
3,164
3,133
3,139
3,151
3,78
3,136
3,136
3,162
3,135
3,140
3,122
3,132
3,136
3,124
3,110
3,156
3,142
3,144
3,160
3,153
3,131
3,158
3,151
3,153
3,132
3,127
3,142
3,100
3,152
3,115
3,140
3,122
3,128
3,164
3,167
3,153
3,123
3,130
3,89
3,130
3,106
3,131
3,101
3,99
3,102
3,121
3,132
3,132
3,164
3,126
3,112
3,110
3,110
3,149
3,137
3,88
3,87
3,104
3,111
3,82
3,49
3,121
3,88
3,86
3,134
3,114
3,88
3,106
3,117
3,140
3,109
3,77
3,114
3,132
3,110
3,139
3,139
3,97
3,89
3,120
3,109
3,92
3,87
3,146
3,141
3,102
3,140
3,121
3,109
3,114
3,101
3,124
3,108
3,76
3,123
3,146
3,97
3,139
3,136
3,112
3,120
3,150
3,87
3,67
3,122
3,111
3,123
3,107
3,80
3,59
3,131
3,67
3,114
3,84
3,90
3,90
3,91
3,88
3,113
3,125
3,95
3,95
3,134
3,159
3,136
3,128
3,154
3,111
3,111
3,157
3,128
3,135
3,135
3,135
3,111
3,136
3,152
3,106
3,131
3,118
3,136
3,126
3,107
3,133
3,146
3,119
3,159
3,159
3,138
3,126
3,83
3,148
3,120
3,134
3,149
3,131
3,162
3,147
3,131
3,164
3,128
3,131
3,136
3,131
3,130
3,135
3,144
3,169
3,144
3,165
3,159
3,119
3,131
3,143
3,147
3,143
3,136
3,145
3,164
3,143
3,157
3,152
3,90
3,146
3,143
3,123
3,147
3,161
3,148
3,150
3,144
3,144
3,127
3,152
3,149
3,166
3,162
3,168
3,156
3,153
3,158
3,144
3,163
3,150
3,67
3,74
3,110
3,158
3,141
3,148
3,162
3,171
3,142
3,108
3,116
3,166
3,166
3,116
3,136
3,142
3,146
3,145
3,145
3,151
3,149
3,164
3,145
3,154
3,145
3,165
2
