1,208
1,212
1,178
1,164
1,140
1,106
1,216
1,138
1,203
1,175
1,129
1,146
1,191
1,56
1,130
1,138
1,53
1,121
1,133
1,122
1,133
1,107
1,100
1,120
1,75
1,108
1,99
1,75
1,136
1,57
1,39
1,41
1,44
1,39
1,57
1,65
1,108
1,99
1,94
1,69
1,53
1,96
1,90
1,68
1,59
1,97
1,93
1,114
1,108
1,118
2,121
2,120
2,108
2,89
2,108
2,77
2,81
2,120
2,82
2,146
2,133
2,63
2,68
2,135
2,76
2,52
2,86
2,84
2,70
2,127
2,79
2,137
2,83
2,76
2,123
2,114
2,137
2,54
2,121
2,75
2,51
2,77
2,124
2,55
2,78
2,85
2,54
2,75
2,45
2,87
2,149
2,89
2,86
2,59
2,144
2,146
2,55
2,72
2,137
2,114
3,169
3,169
3,200
3,190
3,196
3,166
3,162
3,165
3,202
3,163
3,202
3,202
3,175
3,209
3,201
3,199
3,186
3,168
3,181
3,156
3,175
3,145
3,205
3,207
3,148
3,159
3,200
3,143
3,210
3,213
3,221
3,219
3,176
3,222
3,147
3,170
3,194
3,152
3,223
3,176
3,173
3,199
3,161
3,185
3,219
3,138
3,219
3,172
3,221
3,227
3,148
3,202
3,158
3,222
3,145
3,223
3,217
3,174
3,137
3,79
3,138
3,134
3,171
3,163
3,77
3,226
3,155
3,157
3,201
3,136
3,121
3,226
3,151
3,124
3,116
3,124
3,224
3,124
3,142
3,128
3,215
3,212
3,131
3,121
3,111
3,217
3,228
3,223
3,198
3,233
3,64
3,227
3,109
3,115
3,101
3,143
3,100
3,123
3,124
3,119
3,77
3,128
3,227
3,117
3,81
3,93
3,216
3,137
3,224
3,118
3,180
3,203
3,92
3,144
3,144
3,111
3,128
3,187
3,94
3,113
3,65
3,213
3,164
3,146
3,117
3,199
3,225
3,87
3,99
3,87
3,80
3,159
3,121
3,116
3,98
3,140
3,70
3,80
3,162
3,162
3,176
3,97
3,102
3,73
3,107
3,75
3,51
3,105
3,148
3,169
3,148
3,98
3,66
3,101
3,94
3,46
3,79
3,92
3,72
3,92
3,99
3,110
3,97
3,104
3,67
3,127
3,132
3,91
3,78
3,47
3,107
3,109
3,97
3,124
3,109
3,81
3,107
3,76
3,116
3,114
3,70
3,138
3,123
3,137
3,40
3,72
3,72
3,72
3,99
3,80
3,131
3,59
3,83
3,107
3,42
3,71
3,84
3,96
3,97
3,107
3,84
3,55
3,87
3,82
3,149
3,96
3,151
3,93
3,90
3,90
3,53
3,90
3,58
3,100
3,62
3,154
3,149
3,153
3,92
3,132
3,117
3,101
3,87
3,95
3,94
3,85
3,94
3,90
3,95
3,102
3,152
3,59
3,81
3,150
3,104
3,95
3,155
3,132
3,111
3,97
3,97
3,129
3,110
3,106
3,102
3,102
3,154
3,123
3,113
3,68
3,119
3,98
3,133
3,136
3,160
3,128
3,121
3,120
3,103
3,171
3,119
3,144
3,130
3,140
3,126
3,190
3,194
3,153
3,162
3,191
3,83
3,133
3,116
3,143
3,126
3,129
3,201
3,96
3,85
3,131
3,118
3,206
3,134
3,201
3,95
3,105
3,133
3,129
3,130
3,131
3,115
3,117
3,124
3,192
3,198
3,131
3,131
3,179
3,191
3,142
2
