1,57
1,85
1,84
1,23
1,66
1,72
1,83
1,20
1,71
1,74
1,57
1,24
1,66
1,18
1,19
1,25
1,42
1,55
1,67
1,50
1,10
1,43
1,39
1,16
1,12
1,44
1,58
1,39
1,31
1,62
1,20
1,77
1,23
1,41
1,24
1,75
1,29
1,19
1,23
1,52
1,24
1,19
1,85
1,36
1,85
1,90
1,17
1,94
1,69
1,73
2,118
2,76
2,57
2,101
2,74
2,61
2,33
2,84
2,48
2,51
2,35
2,24
2,23
2,71
2,71
2,54
2,25
2,37
2,66
2,20
2,13
2,47
2,42
2,13
2,10
2,11
2,19
2,40
2,21
2,11
2,34
2,47
2,44
2,39
2,20
2,44
2,39
2,48
2,14
2,38
2,16
2,39
2,46
2,34
2,31
2,19
2,39
2,51
2,45
2,12
3,66
3,63
3,64
3,64
3,64
3,66
3,61
3,62
3,71
3,62
3,54
3,56
3,64
3,54
3,68
3,63
3,65
3,47
3,57
3,45
3,53
3,64
3,59
3,70
3,61
3,62
3,70
3,62
3,59
3,61
3,33
3,39
3,36
3,50
3,77
3,74
3,77
3,49
3,55
3,57
3,57
3,19
3,59
3,76
3,27
3,79
3,85
3,21
3,23
3,56
3,63
3,57
3,68
3,76
3,47
3,57
3,59
3,13
3,46
3,55
3,8
3,46
3,91
3,18
3,60
3,45
3,39
3,72
3,63
3,48
3,37
3,48
3,64
3,70
3,46
3,59
3,50
3,37
3,39
3,58
3,43
3,51
3,42
3,61
3,34
3,48
3,32
3,37
3,58
3,48
3,56
3,49
3,48
3,56
3,60
3,46
3,51
3,56
3,51
3,52
3,48
3,48
3,48
3,46
3,47
3,47
3,48
3,42
3,64
3,44
3,64
3,44
3,51
3,46
3,43
3,49
3,45
3,45
3,50
3,37
3,50
3,45
3,50
3,48
3,49
3,33
3,50
3,46
3,50
3,38
3,60
3,29
3,49
3,54
3,56
3,49
3,51
3,53
3,38
3,83
3,44
3,35
3,32
3,57
3,33
3,29
3,36
3,35
3,63
3,55
3,49
3,53
3,63
3,47
3,51
3,51
3,48
3,52
3,34
3,37
3,28
3,23
3,49
3,49
3,40
3,52
3,46
3,48
3,73
3,61
3,47
3,46
3,42
3,43
3,50
3,54
3,52
3,58
3,48
3,50
3,49
3,63
3,93
3,57
3,41
3,61
3,54
3,61
3,51
3,72
3,61
3,65
3,44
3,53
3,61
3,76
3,45
3,56
3,75
3,44
3,46
3,57
3,44
3,57
3,69
3,43
3,65
3,37
3,53
3,46
3,62
3,60
3,38
3,60
3,34
3,76
3,69
3,62
3,72
3,84
3,70
3,61
3,90
3,85
3,113
3,39
3,35
3,90
3,56
3,132
3,37
3,93
3,63
3,39
3,74
3,44
3,80
3,78
3,75
3,54
3,104
3,70
3,65
3,106
3,135
3,35
3,66
3,84
3,82
3,135
3,17
3,62
3,52
3,37
3,65
3,117
3,125
3,62
3,77
3,62
3,59
3,109
3,78
3,27
3,108
3,42
3,82
3,46
3,72
3,104
3,72
3,44
3,46
3,74
3,59
3,53
3,99
3,96
3,48
3,68
3,70
3,57
3,39
3,85
3,54
3,88
3,66
3,64
3,84
3,32
3,44
3,55
3,44
3,38
3,69
3,70
3,68
3,72
3,66
3,69
1
