1,88
1,76
1,69
1,60
1,87
1,82
1,62
1,104
1,92
1,83
1,87
1,31
1,72
1,95
1,85
1,41
1,92
1,101
1,68
1,44
1,31
1,31
1,97
1,113
1,94
1,69
1,47
1,72
1,62
1,84
1,37
1,91
1,32
1,79
1,27
1,68
1,67
1,76
1,35
1,79
1,98
1,44
1,107
1,68
1,48
1,45
1,53
1,111
1,108
1,100
2,84
2,113
2,140
2,139
2,161
2,103
2,117
2,47
2,85
2,96
2,54
2,83
2,48
2,38
2,78
2,83
2,56
2,136
2,38
2,94
2,71
2,69
2,28
2,73
2,89
2,22
2,92
2,94
2,114
2,96
2,44
2,93
2,76
2,90
2,68
2,102
2,79
2,115
2,96
2,103
2,111
2,101
2,100
2,105
2,70
2,119
2,33
2,96
2,117
2,111
3,76
3,79
3,74
3,80
3,85
3,72
3,81
3,70
3,70
3,75
3,65
3,80
3,79
3,61
3,57
3,57
3,51
3,79
3,64
3,61
3,77
3,58
3,53
3,51
3,65
3,49
3,68
3,68
3,62
3,65
3,73
3,47
3,68
3,65
3,48
3,44
3,63
3,62
3,62
3,63
3,92
3,78
3,62
3,64
3,63
3,78
3,61
3,55
3,61
3,56
3,81
3,59
3,61
3,39
3,58
3,89
3,28
3,30
3,66
3,45
3,71
3,61
3,66
3,69
3,63
3,63
3,19
3,30
3,40
3,68
3,31
3,66
3,16
3,71
3,21
3,80
3,63
3,14
3,50
3,52
3,64
3,88
3,49
3,18
3,52
3,66
3,19
3,82
3,18
3,69
3,88
3,37
3,86
3,85
3,87
3,25
3,85
3,40
3,25
3,83
3,29
3,35
3,25
3,85
3,47
3,74
3,22
3,23
3,45
3,20
3,28
3,27
3,28
3,78
3,24
3,30
3,20
3,28
3,50
3,72
3,29
3,69
3,69
3,51
3,24
3,24
3,24
3,40
3,28
3,88
3,21
3,35
3,58
3,53
3,62
3,94
3,22
3,44
3,19
3,27
3,78
3,24
3,15
3,20
3,105
3,27
3,22
3,21
3,27
3,36
3,25
3,105
3,134
3,23
3,47
3,28
3,21
3,97
3,27
3,29
3,26
3,88
3,95
3,17
3,80
3,18
3,39
3,99
3,90
3,66
3,25
3,24
3,29
3,24
3,66
3,18
3,80
3,80
3,25
3,17
3,22
3,31
3,21
3,138
3,56
3,140
3,24
3,26
3,29
3,25
3,96
3,89
3,108
3,56
3,31
3,40
3,54
3,21
3,86
3,20
3,116
3,18
3,58
3,87
3,65
3,86
3,14
3,79
3,66
3,83
3,17
3,82
3,84
3,76
3,78
3,15
3,79
3,44
3,14
3,49
3,102
3,69
3,37
3,12
3,35
3,93
3,72
3,32
3,76
3,55
3,27
3,94
3,40
3,64
3,24
3,102
3,58
3,31
3,94
3,54
3,108
3,41
3,56
3,75
3,88
3,62
3,68
3,87
3,93
3,63
3,69
3,85
3,110
3,76
3,75
3,53
3,50
3,85
3,84
3,70
3,68
3,53
3,100
3,101
3,100
3,50
3,57
3,80
3,47
3,50
3,71
3,87
3,57
3,40
3,59
3,77
3,45
3,66
3,58
3,69
3,69
3,57
3,60
3,62
3,68
3,61
3,80
3,91
3,66
3,68
3,76
3,82
3,89
3,87
3,86
3,82
3,83
3,81
3,83
3,84
3
