1,27
1,33
1,75
1,77
1,80
1,73
1,109
1,69
1,124
1,114
1,43
1,42
1,127
1,40
1,124
1,56
1,29
1,79
1,141
1,34
1,143
1,63
1,148
1,68
1,34
1,49
1,127
1,46
1,146
1,45
1,120
1,18
1,137
1,25
1,118
1,73
1,26
1,8
1,26
1,111
1,113
1,96
1,70
1,24
1,116
1,142
1,146
1,96
1,145
1,102
2,148
2,168
2,144
2,150
2,139
2,156
2,109
2,138
2,140
2,97
2,99
2,152
2,79
2,155
2,70
2,33
2,144
2,157
2,129
2,157
2,44
2,45
2,98
2,160
2,136
2,26
2,118
2,21
2,28
2,36
2,26
2,151
2,11
2,11
2,49
2,45
2,45
2,57
2,86
2,150
2,128
2,151
2,156
2,94
2,65
2,36
2,118
2,140
2,140
2,118
3,96
3,51
3,72
3,118
3,121
3,116
3,118
3,117
3,103
3,124
3,126
3,87
3,110
3,110
3,82
3,113
3,122
3,125
3,105
3,130
3,116
3,130
3,143
3,127
3,96
3,92
3,107
3,102
3,105
3,111
3,140
3,102
3,107
3,98
3,105
3,148
3,154
3,114
3,122
3,87
3,125
3,141
3,149
3,91
3,99
3,109
3,112
3,127
3,154
3,142
3,66
3,145
3,142
3,138
3,150
3,144
3,137
3,114
3,122
3,122
3,151
3,132
3,43
3,142
3,128
3,73
3,130
3,153
3,147
3,115
3,129
3,133
3,109
3,144
3,113
3,130
3,128
3,117
3,126
3,133
3,136
3,112
3,124
3,129
3,139
3,135
3,111
3,118
3,40
3,115
3,123
3,127
3,102
3,111
3,125
3,132
3,119
3,48
3,103
3,57
3,26
3,109
3,73
3,122
3,61
3,114
3,25
3,120
3,104
3,109
3,123
3,95
3,134
3,106
3,131
3,107
3,107
3,129
3,109
3,115
3,78
3,110
3,115
3,42
3,68
3,123
3,111
3,38
3,124
3,101
3,43
3,63
3,40
3,48
3,48
3,48
3,32
3,95
3,90
3,145
3,91
3,48
3,33
3,103
3,36
3,101
3,91
3,90
3,41
3,95
3,29
3,109
3,47
3,128
3,102
3,70
3,46
3,36
3,40
3,154
3,34
3,148
3,97
3,140
3,82
3,90
3,49
3,90
3,146
3,88
3,151
3,102
3,111
3,102
3,80
3,78
3,117
3,90
3,76
3,43
3,81
3,48
3,65
3,93
3,114
3,94
3,79
3,91
3,121
3,90
3,114
3,121
3,93
3,98
3,101
3,33
3,85
3,109
3,98
3,96
3,57
3,102
3,138
3,103
3,92
3,128
3,113
3,124
3,89
3,111
3,103
3,104
3,108
3,112
3,125
3,123
3,79
3,57
3,100
3,118
3,113
3,113
3,114
3,123
3,73
3,137
3,115
3,134
3,90
3,126
3,106
3,128
3,127
3,130
3,101
3,101
3,131
3,135
3,130
3,60
3,138
3,38
3,148
3,151
3,125
3,129
3,132
3,127
3,125
3,136
3,149
3,114
3,119
3,108
3,124
3,61
3,140
3,135
3,129
3,137
3,138
3,133
3,130
3,129
3,138
3,137
3,125
3,138
3,137
3,116
3,125
3,134
3,151
3,139
3,89
3,103
3,146
3,135
3,125
3,147
3,86
3,118
3,133
3,110
3,130
3,135
3,125
3,135
3,133
3,134
3,104
3,104
3,141
3,131
3,140
3,123
3,134
3,121
3,127
3,143
2
