1,61
1,74
1,85
1,44
1,114
1,68
1,93
1,67
1,69
1,78
1,88
1,120
1,65
1,74
1,135
1,125
1,124
1,49
1,54
1,122
1,98
1,114
1,115
1,126
1,108
1,38
1,128
1,131
1,100
1,97
1,29
1,97
1,90
1,114
1,112
1,89
1,57
1,82
1,67
1,79
1,91
1,69
1,70
1,68
1,99
1,94
1,69
1,88
1,69
1,78
2,107
2,195
2,90
2,72
2,132
2,73
2,50
2,138
2,72
2,85
2,78
2,48
2,73
2,119
2,82
2,75
2,74
2,68
2,86
2,52
2,82
2,93
2,100
2,48
2,106
2,87
2,36
2,48
2,72
2,29
2,28
2,88
2,74
2,26
2,32
2,26
2,80
2,77
2,84
2,79
2,88
2,81
2,58
2,50
2,33
2,46
2,56
2,52
2,44
2,114
3,145
3,141
3,130
3,146
3,145
3,122
3,116
3,139
3,125
3,152
3,120
3,127
3,142
3,135
3,97
3,120
3,108
3,131
3,155
3,139
3,113
3,117
3,103
3,145
3,111
3,126
3,134
3,151
3,153
3,126
3,106
3,124
3,107
3,93
3,137
3,145
3,135
3,118
3,122
3,131
3,86
3,134
3,138
3,125
3,126
3,35
3,99
3,45
3,47
3,94
3,47
3,116
3,35
3,52
3,123
3,23
3,122
3,114
3,117
3,70
3,162
3,163
3,41
3,17
3,106
3,166
3,71
3,96
3,44
3,160
3,96
3,98
3,160
3,160
3,17
3,91
3,68
3,17
3,17
3,118
3,21
3,45
3,121
3,99
3,82
3,95
3,111
3,99
3,18
3,29
3,114
3,79
3,29
3,68
3,154
3,66
3,159
3,66
3,94
3,26
3,34
3,71
3,72
3,45
3,15
3,51
3,66
3,24
3,32
3,79
3,13
3,16
3,97
3,114
3,62
3,37
3,18
3,59
3,35
3,60
3,32
3,49
3,51
3,103
3,28
3,86
3,123
3,95
3,126
3,127
3,100
3,33
3,140
3,38
3,47
3,31
3,50
3,114
3,38
3,18
3,95
3,114
3,51
3,113
3,81
3,13
3,122
3,88
3,17
3,136
3,35
3,164
3,44
3,32
3,180
3,17
3,14
3,8
3,96
3,81
3,51
3,52
3,15
3,54
3,107
3,114
3,29
3,130
3,50
3,54
3,33
3,49
3,37
3,141
3,32
3,171
3,30
3,63
3,45
3,115
3,140
3,153
3,60
3,33
3,22
3,13
3,62
3,196
3,73
3,188
3,11
3,75
3,9
3,104
3,174
3,106
3,100
3,129
3,28
3,177
3,49
3,67
3,58
3,61
3,17
3,140
3,140
3,16
3,22
3,211
3,187
3,164
3,80
3,181
3,175
3,70
3,195
3,101
3,52
3,75
3,17
3,50
3,155
3,180
3,66
3,193
3,115
3,140
3,139
3,126
3,135
3,57
3,134
3,154
3,191
3,26
3,211
3,36
3,133
3,141
3,184
3,144
3,189
3,46
3,163
3,187
3,119
3,112
3,195
3,119
3,150
3,59
3,124
3,182
3,53
3,145
3,146
3,192
3,153
3,124
3,129
3,140
3,137
3,120
3,126
3,121
3,121
3,120
3,166
3,168
3,126
3,115
3,151
3,183
3,166
3,125
3,162
3,174
3,120
3,164
3,171
3,126
3,116
3,143
3,122
3,178
3,174
3,127
3,177
3,129
3,174
3,135
3,163
3,134
3,174
3,156
3,159
3,150
3,141
3,168
3
