1,216
1,209
1,193
1,216
1,165
1,167
1,215
1,188
1,196
1,133
1,135
1,121
1,170
1,81
1,95
1,143
1,107
1,127
1,121
1,121
1,106
1,193
1,76
1,122
1,85
1,101
1,174
1,70
1,75
1,69
1,99
1,83
1,82
1,106
1,62
1,81
1,96
1,83
1,80
1,77
1,119
1,73
1,151
1,139
1,170
1,73
1,113
1,136
1,100
1,169
2,138
2,142
2,121
2,101
2,103
2,166
2,95
2,92
2,87
2,141
2,159
2,94
2,75
2,89
2,82
2,56
2,60
2,140
2,148
2,87
2,80
2,156
2,89
2,85
2,137
2,88
2,48
2,98
2,78
2,117
2,96
2,80
2,153
2,86
2,70
2,68
2,100
2,111
2,79
2,80
2,66
2,155
2,150
2,108
2,126
2,100
2,114
2,117
2,125
2,174
3,149
3,155
3,145
3,150
3,154
3,152
3,131
3,137
3,126
3,130
3,141
3,127
3,144
3,142
3,144
3,161
3,151
3,151
3,156
3,146
3,149
3,148
3,121
3,156
3,131
3,154
3,125
3,158
3,127
3,157
3,167
3,156
3,111
3,97
3,142
3,172
3,156
3,150
3,109
3,161
3,160
3,151
3,112
3,157
3,156
3,161
3,160
3,157
3,148
3,177
3,170
3,174
3,171
3,87
3,165
3,88
3,86
3,178
3,101
3,83
3,149
3,136
3,88
3,116
3,136
3,90
3,163
3,113
3,114
3,183
3,159
3,128
3,116
3,81
3,162
3,159
3,165
3,109
3,145
3,129
3,180
3,101
3,167
3,111
3,99
3,169
3,93
3,164
3,158
3,164
3,77
3,93
3,171
3,130
3,89
3,165
3,165
3,156
3,97
3,81
3,91
3,96
3,174
3,93
3,77
3,76
3,74
3,98
3,74
3,173
3,170
3,110
3,107
3,171
3,170
3,168
3,91
3,109
3,157
3,91
3,134
3,157
3,98
3,71
3,162
3,160
3,169
3,60
3,171
3,113
3,104
3,130
3,85
3,167
3,132
3,111
3,74
3,63
3,130
3,167
3,73
3,92
3,130
3,98
3,131
3,99
3,83
3,70
3,106
3,81
3,75
3,150
3,144
3,112
3,74
3,87
3,54
3,81
3,84
3,87
3,125
3,88
3,112
3,87
3,121
3,126
3,79
3,78
3,117
3,89
3,139
3,64
3,85
3,146
3,110
3,114
3,85
3,73
3,79
3,107
3,89
3,140
3,93
3,93
3,83
3,113
3,82
3,98
3,75
3,96
3,114
3,86
3,134
3,106
3,108
3,112
3,85
3,90
3,106
3,93
3,88
3,91
3,113
3,114
3,87
3,85
3,99
3,103
3,112
3,88
3,111
3,116
3,114
3,97
3,110
3,115
3,120
3,107
3,118
3,83
3,96
3,118
3,118
3,96
3,89
3,108
3,81
3,97
3,116
3,104
3,106
3,87
3,91
3,107
3,119
3,118
3,111
3,117
3,116
3,94
3,87
3,96
3,92
3,117
3,101
3,119
3,103
3,113
3,113
3,98
3,104
3,115
3,97
3,91
3,116
3,121
3,97
3,105
3,116
3,115
3,117
3,97
3,117
3,103
3,111
3,94
3,104
3,120
3,114
3,116
3,107
3,104
3,110
3,120
3,109
3,124
3,108
3,108
3,104
3,132
3,124
3,133
3,113
3,122
3,129
3,133
3,116
3,142
3,115
3,113
3,127
3,137
3,124
3,128
3,127
3,135
3,132
3,125
3,112
3,123
0
