1,86
1,78
1,54
1,43
1,87
1,87
1,54
1,37
1,52
1,35
1,73
1,42
1,77
1,56
1,27
1,27
1,42
1,87
1,64
1,51
1,58
1,34
1,30
1,40
1,85
1,66
1,72
1,109
1,20
1,29
1,28
1,52
1,24
1,27
1,32
1,30
1,28
1,25
1,35
1,25
1,38
1,26
1,70
1,117
1,79
1,26
1,25
1,35
1,94
1,67
2,85
2,106
2,98
2,81
2,62
2,79
2,111
2,56
2,54
2,44
2,53
2,45
2,42
2,69
2,100
2,106
2,42
2,70
2,70
2,55
2,73
2,32
2,65
2,83
2,23
2,70
2,33
2,41
2,137
2,35
2,51
2,105
2,140
2,126
2,56
2,35
2,96
2,57
2,60
2,95
2,86
2,132
2,55
2,108
2,58
2,135
2,110
2,93
2,121
2,88
3,84
3,78
3,76
3,76
3,74
3,85
3,69
3,77
3,60
3,77
3,82
3,82
3,78
3,76
3,71
3,75
3,78
3,69
3,78
3,73
3,77
3,56
3,68
3,46
3,45
3,65
3,74
3,89
3,77
3,56
3,75
3,68
3,90
3,63
3,80
3,84
3,64
3,17
3,19
3,45
3,73
3,60
3,34
3,46
3,59
3,75
3,42
3,87
3,55
3,87
3,82
3,40
3,32
3,80
3,81
3,59
3,40
3,51
3,25
3,53
3,43
3,78
3,63
3,83
3,49
3,74
3,37
3,55
3,85
3,87
3,72
3,57
3,59
3,95
3,118
3,73
3,52
3,61
3,70
3,116
3,93
3,98
3,57
3,57
3,67
3,82
3,121
3,57
3,42
3,84
3,87
3,55
3,134
3,64
3,32
3,84
3,72
3,61
3,100
3,33
3,82
3,73
3,92
3,71
3,71
3,39
3,80
3,80
3,71
3,74
3,76
3,147
3,72
3,92
3,67
3,151
3,72
3,69
3,95
3,160
3,165
3,147
3,62
3,72
3,65
3,69
3,157
3,98
3,69
3,70
3,49
3,69
3,40
3,170
3,71
3,73
3,63
3,155
3,142
3,59
3,125
3,60
3,56
3,98
3,81
3,81
3,62
3,78
3,69
3,96
3,96
3,147
3,164
3,165
3,74
3,108
3,104
3,41
3,98
3,174
3,173
3,56
3,100
3,59
3,101
3,167
3,39
3,61
3,63
3,63
3,62
3,40
3,64
3,75
3,74
3,50
3,105
3,71
3,98
3,66
3,58
3,84
3,91
3,62
3,77
3,98
3,65
3,99
3,67
3,46
3,109
3,74
3,83
3,168
3,174
3,109
3,109
3,161
3,72
3,79
3,79
3,56
3,104
3,86
3,73
3,135
3,99
3,151
3,103
3,109
3,69
3,74
3,69
3,84
3,39
3,88
3,85
3,93
3,94
3,83
3,92
3,72
3,155
3,107
3,100
3,88
3,91
3,73
3,70
3,85
3,150
3,105
3,95
3,90
3,66
3,97
3,77
3,102
3,101
3,69
3,83
3,76
3,42
3,102
3,105
3,57
3,104
3,107
3,94
3,28
3,24
3,35
3,109
3,99
3,15
3,110
3,109
3,102
3,46
3,105
3,26
3,30
3,109
3,108
3,26
3,99
3,104
3,25
3,24
3,98
3,42
3,103
3,80
3,102
3,97
3,83
3,102
3,117
3,93
3,99
3,100
3,67
3,114
3,89
3,108
3,85
3,79
3,98
3,100
3,103
3,90
3,66
3,85
3,105
3,105
3,78
3,38
3,93
3,67
3,97
1
