1,197
1,169
1,153
1,186
1,140
1,201
1,118
1,129
1,196
1,191
1,130
1,129
1,192
1,132
1,152
1,86
1,169
1,91
1,87
1,92
1,108
1,123
1,111
1,105
1,115
1,76
1,98
1,68
1,68
1,78
1,63
1,125
1,102
1,90
1,91
1,68
1,77
1,81
1,73
1,102
1,97
1,108
1,93
1,130
1,91
1,89
1,142
1,99
1,120
1,153
2,131
2,155
2,136
2,98
2,95
2,95
2,91
2,65
2,121
2,142
2,96
2,78
2,130
2,134
2,157
2,76
2,80
2,69
2,90
2,85
2,72
2,110
2,118
2,94
2,100
2,152
2,136
2,80
2,137
2,161
2,60
2,93
2,68
2,93
2,97
2,75
2,96
2,157
2,96
2,119
2,107
2,86
2,154
2,92
2,160
2,91
2,155
2,107
2,148
2,140
3,120
3,139
3,115
3,134
3,115
3,115
3,128
3,130
3,111
3,99
3,140
3,126
3,108
3,110
3,116
3,107
3,112
3,110
3,97
3,102
3,97
3,141
3,141
3,94
3,96
3,98
3,99
3,98
3,99
3,98
3,98
3,140
3,98
3,89
3,106
3,95
3,101
3,94
3,157
3,88
3,143
3,147
3,92
3,150
3,98
3,89
3,106
3,70
3,86
3,103
3,122
3,159
3,160
3,81
3,92
3,94
3,158
3,94
3,156
3,74
3,154
3,153
3,151
3,157
3,105
3,62
3,156
3,47
3,158
3,92
3,156
3,76
3,88
3,101
3,107
3,136
3,153
3,148
3,175
3,145
3,93
3,134
3,170
3,140
3,93
3,121
3,146
3,163
3,136
3,119
3,136
3,92
3,137
3,146
3,150
3,176
3,136
3,160
3,123
3,168
3,102
3,123
3,132
3,136
3,139
3,136
3,131
3,142
3,92
3,190
3,122
3,201
3,123
3,180
3,190
3,92
3,185
3,186
3,103
3,112
3,99
3,125
3,143
3,156
3,144
3,156
3,123
3,115
3,199
3,91
3,162
3,108
3,99
3,108
3,117
3,163
3,138
3,180
3,187
3,174
3,136
3,99
3,110
3,105
3,110
3,205
3,153
3,108
3,107
3,152
3,119
3,95
3,186
3,99
3,99
3,100
3,91
3,187
3,81
3,98
3,168
3,116
3,97
3,155
3,94
3,152
3,121
3,149
3,172
3,169
3,84
3,165
3,189
3,90
3,95
3,147
3,176
3,195
3,95
3,153
3,98
3,93
3,150
3,91
3,164
3,116
3,92
3,94
3,147
3,159
3,88
3,151
3,98
3,151
3,157
3,150
3,105
3,150
3,136
3,99
3,116
3,158
3,161
3,92
3,101
3,142
3,105
3,133
3,125
3,90
3,105
3,96
3,128
3,106
3,146
3,125
3,124
3,155
3,118
3,98
3,104
3,104
3,112
3,95
3,101
3,145
3,147
3,112
3,110
3,97
3,133
3,114
3,97
3,137
3,100
3,114
3,114
3,110
3,112
3,117
3,99
3,113
3,103
3,121
3,98
3,100
3,90
3,118
3,118
3,85
3,113
3,104
3,71
3,103
3,61
3,109
3,119
3,95
3,113
3,47
3,44
3,106
3,116
3,105
3,109
3,107
3,111
3,111
3,107
3,74
3,108
3,118
3,112
3,107
3,105
3,54
3,98
3,110
3,110
3,112
3,117
3,76
3,110
3,110
3,108
3,115
3,102
3,87
3,118
3,110
3,78
3,102
3,85
3,116
3,93
3,107
3,117
3,116
3,117
3,142
1
