1,100
1,68
1,67
1,151
1,54
1,80
1,156
1,82
1,154
1,64
1,114
1,84
1,50
1,58
1,80
1,78
1,64
1,47
1,53
1,68
1,76
1,82
1,46
1,57
1,50
1,91
1,69
1,90
1,45
1,59
1,76
1,33
1,66
1,72
1,61
1,40
1,45
1,46
1,71
1,54
1,49
1,93
1,50
1,51
1,68
1,55
1,60
1,62
1,85
1,61
2,131
2,68
2,66
2,69
2,59
2,61
2,139
2,73
2,95
2,49
2,52
2,185
2,119
2,202
2,65
2,45
2,56
2,72
2,77
2,79
2,72
2,29
2,125
2,60
2,87
2,73
2,80
2,71
2,58
2,83
2,59
2,78
2,101
2,78
2,83
2,59
2,57
2,68
2,51
2,58
2,99
2,64
2,69
2,44
2,57
2,39
2,50
2,123
2,51
2,42
3,127
3,145
3,131
3,128
3,143
3,147
3,130
3,145
3,148
3,128
3,124
3,133
3,153
3,124
3,153
3,116
3,114
3,146
3,105
3,115
3,112
3,145
3,102
3,107
3,146
3,115
3,114
3,146
3,122
3,146
3,72
3,145
3,134
3,78
3,74
3,149
3,129
3,55
3,128
3,141
3,133
3,94
3,135
3,71
3,75
3,42
3,151
3,68
3,60
3,144
3,115
3,142
3,135
3,137
3,139
3,114
3,148
3,142
3,98
3,87
3,94
3,125
3,112
3,145
3,117
3,143
3,109
3,112
3,93
3,112
3,83
3,136
3,76
3,140
3,149
3,114
3,105
3,81
3,134
3,152
3,76
3,143
3,74
3,79
3,149
3,144
3,101
3,90
3,71
3,132
3,147
3,156
3,66
3,153
3,79
3,142
3,112
3,83
3,148
3,79
3,109
3,127
3,43
3,66
3,80
3,143
3,117
3,69
3,132
3,210
3,144
3,110
3,65
3,145
3,135
3,113
3,107
3,104
3,146
3,80
3,132
3,86
3,61
3,133
3,130
3,101
3,88
3,82
3,103
3,131
3,122
3,73
3,53
3,50
3,89
3,109
3,50
3,102
3,59
3,115
3,98
3,56
3,87
3,51
3,70
3,50
3,69
3,114
3,69
3,84
3,41
3,82
3,47
3,97
3,70
3,58
3,96
3,77
3,63
3,63
3,119
3,54
3,83
3,53
3,77
3,52
3,47
3,46
3,44
3,37
3,66
3,42
3,119
3,41
3,52
3,40
3,69
3,79
3,123
3,56
3,80
3,86
3,78
3,128
3,36
3,55
3,52
3,113
3,85
3,119
3,43
3,118
3,121
3,50
3,37
3,123
3,150
3,135
3,90
3,106
3,61
3,54
3,62
3,168
3,53
3,119
3,106
3,68
3,196
3,205
3,169
3,213
3,123
3,209
3,209
3,201
3,209
3,214
3,44
3,161
3,200
3,130
3,160
3,73
3,150
3,78
3,142
3,82
3,75
3,208
3,99
3,142
3,154
3,170
3,117
3,153
3,200
3,80
3,82
3,201
3,80
3,51
3,78
3,118
3,81
3,192
3,82
3,207
3,198
3,203
3,145
3,143
3,103
3,86
3,142
3,94
3,92
3,166
3,125
3,162
3,120
3,163
3,134
3,187
3,187
3,176
3,109
3,135
3,194
3,186
3,147
3,131
3,186
3,180
3,180
3,187
3,181
3,186
3,152
3,164
3,181
3,174
3,190
3,175
3,64
3,165
3,157
3,170
3,82
3,138
3,143
3,187
3,194
3,155
3,145
3,152
3,147
3,153
3,151
3,177
0
