1,110
1,103
1,110
1,108
1,102
1,104
1,104
1,108
1,111
1,107
1,103
1,99
1,115
1,98
1,129
1,96
1,92
1,121
1,92
1,95
1,95
1,137
1,109
1,105
1,107
1,131
1,100
1,110
1,167
1,94
1,122
1,115
1,102
1,97
1,94
1,195
1,126
1,161
1,92
1,109
1,150
1,119
1,152
1,162
1,158
1,158
1,119
1,155
1,155
1,201
2,200
2,204
2,225
2,192
2,208
2,198
2,180
2,204
2,191
2,186
2,198
2,204
2,193
2,198
2,118
2,128
2,165
2,224
2,227
2,208
2,230
2,224
2,62
2,221
2,225
2,211
2,210
2,136
2,216
2,219
2,219
2,208
2,209
2,209
2,184
2,115
2,205
2,141
2,203
2,214
2,142
2,201
2,141
2,228
2,130
2,194
2,194
2,194
2,217
2,208
3,194
3,204
3,217
3,209
3,216
3,194
3,217
3,208
3,214
3,220
3,218
3,218
3,238
3,219
3,198
3,203
3,206
3,178
3,206
3,203
3,177
3,211
3,182
3,202
3,209
3,201
3,176
3,199
3,194
3,196
3,203
3,185
3,208
3,201
3,209
3,207
3,183
3,173
3,194
3,215
3,194
3,195
3,206
3,185
3,180
3,213
3,185
3,198
3,212
3,195
3,211
3,214
3,211
3,195
3,199
3,201
3,174
3,208
3,160
3,198
3,206
3,148
3,205
3,205
3,195
3,206
3,211
3,207
3,207
3,213
3,201
3,202
3,204
3,184
3,189
3,189
3,195
3,112
3,187
3,199
3,208
3,185
3,197
3,155
3,166
3,195
3,188
3,205
3,187
3,166
3,166
3,208
3,172
3,189
3,155
3,164
3,191
3,141
3,199
3,207
3,205
3,205
3,152
3,204
3,172
3,171
3,199
3,146
3,172
3,191
3,171
3,157
3,205
3,157
3,145
3,170
3,190
3,205
3,136
3,170
3,177
3,175
3,211
3,187
3,176
3,184
3,208
3,169
3,141
3,175
3,166
3,174
3,172
3,206
3,209
3,205
3,106
3,176
3,169
3,128
3,171
3,172
3,129
3,90
3,221
3,210
3,200
3,202
3,210
3,129
3,177
3,130
3,152
3,100
3,84
3,143
3,139
3,86
3,162
3,100
3,131
3,221
3,230
3,99
3,154
3,152
3,224
3,95
3,187
3,200
3,89
3,209
3,210
3,147
3,129
3,116
3,201
3,162
3,154
3,151
3,200
3,212
3,170
3,169
3,168
3,198
3,109
3,178
3,194
3,171
3,180
3,193
3,190
3,136
3,209
3,150
3,225
3,201
3,182
3,189
3,123
3,132
3,215
3,165
3,207
3,192
3,189
3,167
3,223
3,159
3,175
3,183
3,206
3,174
3,222
3,111
3,177
3,215
3,208
3,184
3,171
3,184
3,185
3,217
3,219
3,218
3,171
3,191
3,182
3,221
3,208
3,172
3,192
3,177
3,202
3,181
3,182
3,182
3,192
3,178
3,186
3,192
3,201
3,193
3,213
3,108
3,213
3,197
3,180
3,212
3,201
3,148
3,191
3,195
3,197
3,209
3,197
3,153
3,212
3,213
3,181
3,172
3,199
3,170
3,190
3,189
3,173
3,201
3,206
3,188
3,204
3,181
3,211
3,169
3,197
3,166
3,180
3,208
3,207
3,182
3,178
3,212
3,183
3,173
3,178
3,176
3,210
3,218
3,226
3,212
3,176
3,202
3,168
3,213
3,194
3,217
3,169
3,169
3,218
3,148
0
