1,23
1,20
1,90
1,29
1,82
1,88
1,60
1,92
1,50
1,82
1,49
1,72
1,58
1,64
1,85
1,51
1,79
1,72
1,66
1,31
1,57
1,93
1,68
1,67
1,44
1,80
1,47
1,53
1,67
1,74
1,89
1,53
1,54
1,63
1,97
1,93
1,59
1,52
1,92
1,77
1,57
1,74
1,128
1,102
1,69
1,102
1,74
1,56
1,73
1,57
2,127
2,132
2,114
2,61
2,82
2,76
2,45
2,85
2,94
2,93
2,74
2,76
2,85
2,84
2,71
2,91
2,75
2,133
2,101
2,88
2,86
2,66
2,69
2,134
2,88
2,102
2,94
2,122
2,121
2,94
2,81
2,119
2,65
2,120
2,107
2,85
2,108
2,52
2,105
2,99
2,103
2,108
2,59
2,127
2,118
2,97
2,132
2,101
2,121
2,110
3,80
3,88
3,93
3,65
3,77
3,44
3,46
3,60
3,83
3,83
3,47
3,78
3,83
3,79
3,79
3,77
3,77
3,85
3,72
3,46
3,76
3,71
3,76
3,75
3,75
3,76
3,77
3,75
3,76
3,70
3,68
3,65
3,58
3,51
3,76
3,71
3,70
3,63
3,49
3,68
3,65
3,52
3,61
3,53
3,50
3,64
3,69
3,61
3,60
3,50
3,71
3,53
3,56
3,48
3,70
3,56
3,29
3,77
3,72
3,55
3,54
3,55
3,52
3,54
3,16
3,20
3,31
3,54
3,45
3,13
3,53
3,73
3,72
3,45
3,53
3,49
3,73
3,64
3,72
3,56
3,48
3,33
3,36
3,25
3,34
3,53
3,48
3,70
3,66
3,51
3,68
3,43
3,36
3,45
3,40
3,45
3,13
3,63
3,68
3,43
3,41
3,66
3,49
3,15
3,70
3,55
3,15
3,51
3,61
3,33
3,14
3,43
3,41
3,32
3,39
3,44
3,73
3,20
3,16
3,74
3,33
3,46
3,36
3,13
3,38
3,15
3,76
3,22
3,42
3,21
3,25
3,56
3,51
3,35
3,54
3,50
3,33
3,75
3,17
3,37
3,54
3,49
3,16
3,72
3,62
3,34
3,59
3,32
3,67
3,74
3,18
3,13
3,69
3,20
3,26
3,44
3,66
3,36
3,32
3,16
3,74
3,37
3,28
3,18
3,68
3,73
3,21
3,19
3,61
3,27
3,75
3,62
3,62
3,16
3,16
3,57
3,24
3,34
3,34
3,41
3,52
3,22
3,37
3,23
3,37
3,48
3,24
3,77
3,82
3,56
3,17
3,81
3,48
3,73
3,82
3,43
3,38
3,20
3,17
3,25
3,17
3,42
3,27
3,53
3,80
3,16
3,41
3,17
3,33
3,50
3,17
3,30
3,45
3,90
3,17
3,21
3,18
3,90
3,53
3,36
3,24
3,14
3,18
3,60
3,21
3,63
3,18
3,59
3,17
3,19
3,16
3,76
3,64
3,83
3,80
3,32
3,17
3,25
3,63
3,23
3,64
3,65
3,66
3,17
3,27
3,62
3,87
3,21
3,86
3,83
3,71
3,40
3,87
3,83
3,75
3,45
3,72
3,76
3,76
3,77
3,84
3,68
3,102
3,76
3,74
3,76
3,80
3,86
3,65
3,92
3,78
3,86
3,79
3,73
3,92
3,92
3,85
3,72
3,73
3,93
3,93
3,94
3,77
3,88
3,83
3,92
3,93
3,91
3,91
3,88
3,94
3,95
3,95
3,98
3,76
3,101
3,96
3,103
3,77
3,63
3
