1,43
1,47
1,59
1,53
1,90
1,82
1,77
1,79
1,49
1,55
1,83
1,54
1,32
1,38
1,51
1,32
1,63
1,42
1,32
1,33
1,41
1,70
1,79
1,68
1,31
1,30
1,35
1,60
1,33
1,59
1,64
1,83
1,94
1,61
1,49
1,40
1,58
1,36
1,48
1,25
1,57
1,55
1,56
1,33
1,71
1,92
1,74
1,79
1,118
1,75
2,72
2,123
2,110
2,92
2,53
2,97
2,61
2,90
2,62
2,107
2,36
2,33
2,44
2,101
2,31
2,49
2,94
2,71
2,64
2,40
2,34
2,54
2,71
2,88
2,53
2,66
2,75
2,30
2,50
2,77
2,79
2,43
2,52
2,86
2,72
2,87
2,46
2,118
2,88
2,56
2,75
2,70
2,37
2,69
2,48
2,74
2,59
2,82
2,58
2,82
3,91
3,90
3,90
3,97
3,85
3,54
3,55
3,75
3,70
3,71
3,72
3,82
3,81
3,76
3,69
3,83
3,86
3,84
3,78
3,72
3,77
3,75
3,77
3,76
3,48
3,73
3,80
3,83
3,80
3,86
3,76
3,82
3,63
3,64
3,55
3,64
3,82
3,78
3,90
3,75
3,72
3,69
3,77
3,55
3,72
3,69
3,68
3,38
3,77
3,81
3,22
3,76
3,73
3,48
3,43
3,58
3,55
3,62
3,15
3,57
3,18
3,36
3,72
3,25
3,56
3,48
3,67
3,52
3,51
3,59
3,47
3,40
3,40
3,54
3,84
3,67
3,52
3,13
3,17
3,47
3,16
3,21
3,15
3,53
3,52
3,63
3,75
3,41
3,54
3,13
3,60
3,77
3,65
3,45
3,36
3,56
3,52
3,13
3,14
3,17
3,65
3,13
3,46
3,79
3,73
3,87
3,15
3,52
3,82
3,17
3,82
3,56
3,60
3,45
3,51
3,60
3,57
3,54
3,48
3,13
3,57
3,59
3,36
3,21
3,17
3,98
3,67
3,59
3,57
3,51
3,59
3,16
3,93
3,61
3,29
3,23
3,22
3,94
3,34
3,36
3,18
3,42
3,62
3,29
3,42
3,24
3,36
3,39
3,19
3,90
3,46
3,33
3,98
3,37
3,44
3,89
3,44
3,29
3,21
3,27
3,94
3,21
3,28
3,45
3,33
3,77
3,32
3,84
3,29
3,27
3,82
3,22
3,80
3,63
3,43
3,54
3,37
3,54
3,48
3,31
3,34
3,65
3,25
3,13
3,18
3,16
3,18
3,100
3,49
3,39
3,66
3,16
3,63
3,25
3,73
3,30
3,16
3,19
3,19
3,79
3,58
3,38
3,29
3,30
3,67
3,44
3,56
3,43
3,61
3,56
3,43
3,14
3,32
3,28
3,18
3,58
3,37
3,61
3,67
3,80
3,54
3,36
3,57
3,109
3,110
3,65
3,50
3,48
3,19
3,27
3,15
3,15
3,38
3,49
3,90
3,15
3,66
3,15
3,115
3,56
3,107
3,67
3,109
3,15
3,18
3,14
3,62
3,76
3,59
3,114
3,75
3,65
3,13
3,77
3,54
3,81
3,35
3,68
3,68
3,33
3,49
3,96
3,74
3,81
3,120
3,89
3,118
3,117
3,108
3,47
3,122
3,89
3,74
3,125
3,20
3,98
3,90
3,89
3,88
3,53
3,86
3,83
3,87
3,72
3,102
3,102
3,93
3,101
3,80
3,87
3,101
3,114
3,80
3,93
3,87
3,72
3,100
3,118
3,96
3,100
3
