1,173
1,222
1,152
1,192
1,124
1,116
1,97
1,144
1,161
1,143
1,106
1,64
1,133
1,133
1,122
1,116
1,133
1,96
1,132
1,102
1,124
1,93
1,45
1,94
1,82
1,69
1,125
1,123
1,116
1,46
1,96
1,102
1,104
1,84
1,44
1,104
1,97
1,100
1,44
1,97
1,56
1,89
1,94
1,95
1,116
1,108
1,117
1,112
1,108
1,119
2,162
2,124
2,117
2,86
2,77
2,81
2,124
2,86
2,82
2,68
2,113
2,75
2,84
2,150
2,74
2,93
2,52
2,88
2,130
2,60
2,147
2,138
2,138
2,70
2,73
2,43
2,141
2,66
2,68
2,56
2,90
2,132
2,125
2,129
2,87
2,32
2,48
2,101
2,176
2,79
2,114
2,142
2,105
2,93
2,137
2,81
2,95
2,78
2,95
2,77
3,221
3,218
3,184
3,198
3,216
3,177
3,168
3,169
3,153
3,155
3,132
3,134
3,134
3,149
3,139
3,173
3,102
3,99
3,179
3,105
3,158
3,118
3,133
3,151
3,131
3,121
3,161
3,126
3,155
3,120
3,124
3,125
3,109
3,165
3,172
3,111
3,132
3,132
3,142
3,143
3,149
3,82
3,171
3,181
3,177
3,183
3,159
3,150
3,59
3,183
3,195
3,204
3,71
3,181
3,196
3,56
3,217
3,171
3,200
3,198
3,205
3,210
3,200
3,211
3,209
3,212
3,63
3,155
3,203
3,207
3,207
3,186
3,214
3,206
3,162
3,208
3,213
3,173
3,133
3,210
3,214
3,131
3,167
3,202
3,154
3,131
3,172
3,90
3,183
3,139
3,153
3,171
3,180
3,126
3,123
3,161
3,174
3,147
3,174
3,158
3,124
3,161
3,166
3,123
3,122
3,157
3,147
3,148
3,156
3,165
3,104
3,112
3,100
3,108
3,137
3,139
3,134
3,159
3,90
3,134
3,135
3,119
3,89
3,61
3,71
3,99
3,117
3,80
3,68
3,87
3,101
3,82
3,79
3,84
3,72
3,79
3,121
3,69
3,80
3,81
3,93
3,74
3,109
3,83
3,84
3,81
3,84
3,68
3,76
3,59
3,85
3,87
3,106
3,80
3,111
3,84
3,90
3,68
3,70
3,79
3,107
3,115
3,101
3,69
3,97
3,84
3,61
3,100
3,89
3,100
3,113
3,58
3,81
3,110
3,86
3,99
3,82
3,79
3,60
3,124
3,85
3,71
3,119
3,46
3,121
3,74
3,102
3,132
3,54
3,94
3,93
3,120
3,133
3,121
3,66
3,88
3,100
3,124
3,83
3,134
3,100
3,57
3,105
3,108
3,138
3,54
3,135
3,100
3,136
3,60
3,135
3,136
3,140
3,142
3,108
3,141
3,142
3,86
3,114
3,121
3,127
3,87
3,119
3,124
3,68
3,76
3,125
3,136
3,154
3,135
3,183
3,179
3,137
3,147
3,126
3,155
3,79
3,187
3,174
3,134
3,99
3,136
3,137
3,134
3,107
3,87
3,95
3,139
3,38
3,112
3,141
3,53
3,126
3,83
3,95
3,59
3,138
3,130
3,129
3,135
3,122
3,139
3,106
3,86
3,134
3,82
3,95
3,117
3,90
3,138
3,131
3,81
3,140
3,118
3,136
3,115
3,78
3,78
3,81
3,115
3,135
3,102
3,81
3,82
3,114
3,101
3,83
3,126
3,103
3,85
3,111
3,118
3,105
3,118
3,95
3,97
3,97
3,132
3,90
3,105
1
