1,55
1,51
1,51
1,77
1,50
1,70
1,53
1,74
1,70
1,55
1,86
1,74
1,70
1,45
1,63
1,55
1,70
1,51
1,53
1,73
1,81
1,48
1,30
1,63
1,43
1,65
1,65
1,39
1,27
1,65
1,90
1,59
1,20
1,19
1,22
1,115
1,44
1,19
1,70
1,115
1,39
1,67
1,21
1,51
1,36
1,33
1,44
1,49
1,82
1,97
2,77
2,82
2,94
2,125
2,119
2,92
2,71
2,81
2,116
2,107
2,103
2,107
2,64
2,52
2,123
2,66
2,101
2,99
2,54
2,96
2,38
2,45
2,41
2,88
2,80
2,31
2,25
2,75
2,113
2,86
2,21
2,81
2,86
2,94
2,82
2,86
2,75
2,90
2,36
2,106
2,91
2,87
2,85
2,58
2,117
2,69
2,70
2,103
2,111
2,103
3,92
3,74
3,81
3,80
3,81
3,77
3,97
3,98
3,77
3,75
3,97
3,72
3,101
3,83
3,76
3,92
3,75
3,96
3,77
3,70
3,77
3,75
3,86
3,78
3,78
3,74
3,69
3,99
3,93
3,72
3,93
3,79
3,40
3,71
3,97
3,85
3,83
3,86
3,41
3,69
3,97
3,69
3,54
3,79
3,40
3,68
3,69
3,29
3,66
3,77
3,84
3,64
3,74
3,70
3,28
3,96
3,94
3,53
3,90
3,90
3,67
3,98
3,94
3,71
3,51
3,32
3,34
3,100
3,100
3,96
3,33
3,58
3,36
3,55
3,101
3,37
3,73
3,102
3,100
3,58
3,27
3,67
3,40
3,56
3,46
3,53
3,67
3,50
3,104
3,46
3,32
3,54
3,49
3,106
3,64
3,40
3,40
3,40
3,40
3,61
3,47
3,52
3,43
3,40
3,55
3,100
3,99
3,38
3,38
3,34
3,98
3,50
3,34
3,56
3,75
3,98
3,75
3,100
3,56
3,99
3,39
3,74
3,65
3,56
3,106
3,99
3,38
3,79
3,57
3,30
3,52
3,53
3,49
3,39
3,103
3,49
3,74
3,59
3,116
3,55
3,26
3,63
3,38
3,62
3,31
3,53
3,57
3,89
3,73
3,29
3,114
3,101
3,28
3,97
3,103
3,109
3,36
3,60
3,107
3,34
3,92
3,62
3,50
3,48
3,49
3,74
3,49
3,30
3,59
3,76
3,69
3,68
3,46
3,58
3,66
3,38
3,27
3,117
3,47
3,39
3,109
3,40
3,113
3,49
3,40
3,49
3,79
3,108
3,65
3,121
3,48
3,23
3,98
3,40
3,23
3,44
3,44
3,88
3,53
3,64
3,44
3,31
3,84
3,24
3,113
3,47
3,95
3,127
3,58
3,22
3,39
3,69
3,29
3,67
3,71
3,70
3,49
3,70
3,59
3,74
3,50
3,59
3,45
3,58
3,83
3,129
3,52
3,129
3,128
3,73
3,80
3,54
3,87
3,81
3,50
3,57
3,52
3,52
3,47
3,54
3,124
3,60
3,92
3,66
3,73
3,126
3,85
3,93
3,89
3,82
3,63
3,45
3,93
3,93
3,92
3,104
3,108
3,87
3,90
3,68
3,93
3,86
3,86
3,123
3,93
3,130
3,70
3,106
3,125
3,36
3,92
3,39
3,111
3,97
3,125
3,99
3,114
3,67
3,106
3,121
3,97
3,126
3,123
3,110
3,98
3,87
3,92
3,94
3,103
3,122
3,128
3,106
3,123
3,112
3,113
3,123
3,96
3,114
3,99
3,124
2
