1,143
1,131
1,145
1,114
1,95
1,136
1,132
1,114
1,116
1,125
1,104
1,112
1,73
1,128
1,111
1,104
1,113
1,116
1,110
1,119
1,119
1,108
1,125
1,87
1,126
1,73
1,57
1,107
1,113
1,117
1,88
1,112
1,94
1,136
1,93
1,102
1,132
1,120
1,71
1,131
1,155
1,188
1,104
1,62
1,108
1,110
1,101
1,129
1,111
1,117
2,125
2,126
2,151
2,179
2,101
2,146
2,97
2,112
2,127
2,141
2,143
2,88
2,89
2,86
2,86
2,153
2,59
2,176
2,80
2,52
2,185
2,178
2,124
2,41
2,58
2,38
2,208
2,62
2,38
2,48
2,177
2,213
2,122
2,96
2,74
2,69
2,130
2,140
2,142
2,61
2,142
2,205
2,138
2,182
2,197
2,187
2,112
2,103
2,104
2,163
3,185
3,187
3,182
3,187
3,193
3,172
3,196
3,191
3,200
3,160
3,201
3,176
3,201
3,161
3,191
3,160
3,179
3,195
3,165
3,156
3,173
3,197
3,168
3,157
3,165
3,177
3,161
3,189
3,197
3,202
3,212
3,175
3,108
3,172
3,200
3,164
3,216
3,158
3,178
3,71
3,214
3,110
3,223
3,195
3,63
3,226
3,131
3,173
3,221
3,221
3,197
3,222
3,181
3,182
3,168
3,163
3,172
3,177
3,200
3,136
3,160
3,230
3,206
3,132
3,122
3,91
3,127
3,23
3,203
3,70
3,141
3,150
3,189
3,126
3,226
3,228
3,174
3,79
3,121
3,133
3,127
3,146
3,86
3,218
3,227
3,146
3,218
3,218
3,142
3,139
3,54
3,132
3,195
3,32
3,108
3,136
3,225
3,134
3,29
3,119
3,116
3,136
3,36
3,41
3,69
3,133
3,41
3,141
3,217
3,67
3,107
3,141
3,110
3,164
3,146
3,86
3,123
3,39
3,155
3,144
3,131
3,210
3,87
3,153
3,153
3,41
3,72
3,76
3,214
3,100
3,118
3,202
3,129
3,122
3,132
3,70
3,83
3,48
3,88
3,184
3,102
3,76
3,152
3,88
3,65
3,89
3,100
3,44
3,168
3,82
3,101
3,97
3,74
3,48
3,102
3,94
3,100
3,129
3,64
3,168
3,79
3,86
3,172
3,64
3,80
3,116
3,123
3,126
3,121
3,91
3,139
3,86
3,164
3,66
3,80
3,139
3,81
3,78
3,42
3,140
3,89
3,134
3,141
3,73
3,124
3,120
3,116
3,93
3,93
3,79
3,143
3,72
3,130
3,154
3,145
3,145
3,71
3,148
3,91
3,157
3,153
3,154
3,153
3,107
3,108
3,156
3,87
3,55
3,84
3,151
3,104
3,73
3,104
3,150
3,111
3,95
3,159
3,153
3,76
3,79
3,24
3,117
3,129
3,95
3,159
3,135
3,107
3,162
3,42
3,32
3,92
3,158
3,27
3,27
3,163
3,116
3,123
3,164
3,178
3,131
3,173
3,158
3,131
3,131
3,155
3,167
3,131
3,167
3,130
3,192
3,79
3,133
3,140
3,136
3,170
3,205
3,56
3,133
3,148
3,134
3,135
3,136
3,125
3,148
3,217
3,87
3,136
3,196
3,138
3,194
3,117
3,142
3,140
3,138
3,149
3,166
3,133
3,182
3,141
3,131
3,164
3,142
3,180
3,198
3,150
3,194
3,143
3,144
3,144
3,144
3,179
3,146
3,162
3,150
3,147
3,147
3,142
3,161
3,161
3,152
3
