1,86
1,56
1,81
1,58
1,54
1,43
1,47
1,40
1,83
1,40
1,71
1,90
1,77
1,60
1,94
1,97
1,24
1,34
1,50
1,66
1,46
1,21
1,36
1,26
1,38
1,104
1,19
1,63
1,105
1,26
1,32
1,24
1,58
1,28
1,59
1,32
1,66
1,33
1,34
1,30
1,30
1,116
1,47
1,76
1,34
1,102
1,69
1,99
1,69
1,47
2,82
2,92
2,111
2,112
2,104
2,62
2,103
2,40
2,114
2,86
2,37
2,24
2,29
2,107
2,105
2,68
2,42
2,97
2,110
2,76
2,47
2,100
2,31
2,34
2,59
2,69
2,26
2,47
2,137
2,120
2,53
2,85
2,54
2,121
2,140
2,114
2,86
2,122
2,40
2,87
2,126
2,38
2,91
2,139
2,142
2,47
2,121
2,118
2,129
2,131
3,94
3,89
3,67
3,86
3,85
3,84
3,76
3,94
3,102
3,66
3,79
3,85
3,85
3,95
3,80
3,97
3,80
3,71
3,100
3,81
3,96
3,73
3,75
3,82
3,80
3,57
3,82
3,52
3,88
3,85
3,68
3,60
3,99
3,43
3,84
3,77
3,51
3,89
3,98
3,82
3,96
3,81
3,78
3,80
3,31
3,86
3,83
3,87
3,77
3,81
3,79
3,85
3,87
3,75
3,36
3,86
3,87
3,82
3,56
3,73
3,93
3,90
3,29
3,69
3,70
3,28
3,73
3,73
3,58
3,55
3,79
3,64
3,32
3,82
3,69
3,87
3,64
3,72
3,43
3,61
3,77
3,64
3,56
3,43
3,61
3,65
3,61
3,57
3,92
3,42
3,82
3,56
3,89
3,59
3,81
3,91
3,55
3,46
3,52
3,40
3,78
3,39
3,44
3,51
3,32
3,91
3,70
3,56
3,62
3,51
3,36
3,49
3,85
3,55
3,61
3,31
3,51
3,56
3,61
3,59
3,58
3,67
3,79
3,84
3,55
3,48
3,80
3,79
3,48
3,45
3,29
3,87
3,53
3,69
3,53
3,71
3,44
3,53
3,43
3,61
3,32
3,69
3,105
3,44
3,51
3,56
3,92
3,89
3,49
3,67
3,52
3,66
3,66
3,30
3,50
3,57
3,36
3,31
3,46
3,52
3,83
3,59
3,102
3,23
3,61
3,61
3,54
3,82
3,46
3,39
3,52
3,87
3,102
3,105
3,84
3,42
3,35
3,94
3,94
3,48
3,67
3,60
3,46
3,23
3,83
3,54
3,66
3,51
3,97
3,64
3,86
3,99
3,92
3,109
3,58
3,72
3,48
3,101
3,56
3,99
3,60
3,75
3,114
3,46
3,112
3,87
3,57
3,100
3,49
3,70
3,99
3,44
3,50
3,84
3,81
3,65
3,56
3,102
3,69
3,85
3,108
3,107
3,115
3,83
3,69
3,74
3,49
3,52
3,72
3,73
3,84
3,117
3,114
3,72
3,64
3,42
3,47
3,92
3,32
3,76
3,96
3,78
3,90
3,85
3,120
3,78
3,46
3,66
3,36
3,81
3,80
3,105
3,83
3,97
3,101
3,83
3,19
3,85
3,117
3,113
3,93
3,90
3,47
3,50
3,68
3,90
3,116
3,93
3,124
3,129
3,115
3,98
3,111
3,56
3,82
3,111
3,96
3,120
3,113
3,91
3,111
3,103
3,100
3,86
3,99
3,91
3,107
3,110
3,131
3,105
3,110
3,96
3,101
3,86
3,84
3,133
3,82
3,134
3,104
3,104
2
