1,82
1,68
1,156
1,163
1,156
1,138
1,152
1,148
1,162
1,162
1,134
1,128
1,162
1,168
1,162
1,147
1,110
1,131
1,141
1,126
1,170
1,119
1,170
1,103
1,129
1,117
1,146
1,117
1,124
1,94
1,169
1,84
1,129
1,113
1,56
1,93
1,112
1,130
1,67
1,178
1,92
1,137
1,129
1,103
1,125
1,105
1,163
1,143
1,115
1,134
2,148
2,171
2,179
2,171
2,146
2,133
2,131
2,107
2,142
2,168
2,156
2,162
2,100
2,105
2,136
2,149
2,138
2,103
2,140
2,125
2,109
2,168
2,88
2,165
2,104
2,165
2,167
2,42
2,72
2,148
2,132
2,62
2,58
2,130
2,155
2,164
2,149
2,155
2,122
2,116
2,139
2,159
2,140
2,156
2,146
2,97
2,132
2,128
2,133
2,139
3,155
3,154
3,149
3,150
3,147
3,158
3,154
3,147
3,156
3,151
3,146
3,148
3,154
3,151
3,147
3,147
3,148
3,146
3,149
3,154
3,154
3,155
3,153
3,146
3,146
3,151
3,158
3,151
3,145
3,139
3,154
3,156
3,156
3,140
3,156
3,158
3,155
3,159
3,159
3,148
3,159
3,163
3,126
3,157
3,152
3,161
3,159
3,145
3,159
3,160
3,150
3,158
3,159
3,45
3,82
3,76
3,156
3,16
3,121
3,125
3,156
3,22
3,19
3,163
3,158
3,155
3,142
3,19
3,152
3,165
3,19
3,162
3,65
3,16
3,115
3,16
3,160
3,165
3,16
3,144
3,168
3,160
3,141
3,105
3,162
3,142
3,168
3,166
3,30
3,161
3,125
3,105
3,22
3,28
3,28
3,127
3,165
3,139
3,16
3,146
3,137
3,140
3,135
3,137
3,165
3,124
3,122
3,30
3,129
3,29
3,79
3,128
3,27
3,119
3,120
3,116
3,154
3,90
3,44
3,113
3,27
3,127
3,89
3,127
3,89
3,115
3,97
3,56
3,104
3,171
3,92
3,121
3,117
3,127
3,164
3,103
3,93
3,30
3,146
3,109
3,100
3,104
3,91
3,105
3,105
3,105
3,93
3,130
3,98
3,108
3,23
3,140
3,134
3,147
3,110
3,150
3,103
3,133
3,31
3,115
3,104
3,36
3,82
3,142
3,115
3,96
3,105
3,105
3,34
3,93
3,132
3,30
3,119
3,30
3,79
3,38
3,102
3,107
3,107
3,112
3,149
3,115
3,126
3,86
3,125
3,112
3,49
3,130
3,137
3,32
3,110
3,117
3,29
3,31
3,116
3,27
3,114
3,78
3,136
3,34
3,133
3,110
3,128
3,69
3,139
3,120
3,143
3,143
3,104
3,104
3,58
3,114
3,124
3,83
3,26
3,108
3,116
3,128
3,115
3,129
3,131
3,119
3,142
3,154
3,96
3,121
3,132
3,83
3,146
3,28
3,162
3,111
3,164
3,145
3,36
3,145
3,140
3,161
3,142
3,136
3,101
3,40
3,66
3,66
3,162
3,159
3,143
3,132
3,149
3,158
3,124
3,147
3,101
3,161
3,74
3,159
3,157
3,111
3,155
3,103
3,158
3,154
3,144
3,157
3,154
3,142
3,148
3,146
3,143
3,146
3,146
3,148
3,158
3,129
3,150
3,132
3,134
3,154
3,154
3,134
3,149
3,140
3,148
3,126
3,148
3,138
3,141
3,144
3,139
3,139
3,135
3,146
3,147
3,147
3,141
3,139
3,142
3,143
3,145
3,144
3
