1,81
1,98
1,112
1,101
1,105
1,81
1,91
1,92
1,84
1,102
1,101
1,123
1,109
1,78
1,73
1,70
1,70
1,71
1,134
1,42
1,62
1,63
1,50
1,63
1,58
1,67
1,54
1,48
1,41
1,42
1,15
1,11
1,48
1,27
1,27
1,41
1,54
1,41
1,34
1,51
1,41
1,40
1,39
1,36
1,124
1,110
1,34
1,57
1,34
1,62
2,126
2,78
2,78
2,75
2,73
2,42
2,48
2,33
2,31
2,106
2,40
2,135
2,61
2,40
2,53
2,33
2,136
2,78
2,70
2,145
2,58
2,30
2,47
2,21
2,56
2,29
2,72
2,55
2,42
2,86
2,134
2,80
2,68
2,42
2,131
2,51
2,31
2,61
2,99
2,72
2,75
2,93
2,144
2,85
2,85
2,91
2,135
2,93
2,93
2,73
3,95
3,95
3,94
3,100
3,94
3,80
3,92
3,90
3,82
3,90
3,85
3,88
3,93
3,92
3,97
3,92
3,103
3,98
3,84
3,97
3,77
3,99
3,74
3,75
3,100
3,71
3,88
3,87
3,99
3,75
3,100
3,100
3,99
3,100
3,67
3,59
3,98
3,90
3,115
3,87
3,89
3,78
3,99
3,93
3,98
3,64
3,85
3,96
3,100
3,127
3,127
3,100
3,101
3,96
3,125
3,100
3,100
3,136
3,96
3,55
3,104
3,93
3,76
3,128
3,98
3,122
3,128
3,26
3,103
3,126
3,112
3,99
3,111
3,51
3,92
3,79
3,87
3,45
3,79
3,48
3,90
3,97
3,90
3,95
3,68
3,88
3,84
3,43
3,91
3,49
3,79
3,67
3,66
3,73
3,80
3,50
3,47
3,81
3,80
3,68
3,79
3,68
3,79
3,48
3,80
3,56
3,81
3,62
3,80
3,49
3,63
3,66
3,45
3,57
3,75
3,75
3,56
3,60
3,64
3,73
3,51
3,70
3,46
3,73
3,75
3,61
3,59
3,54
3,58
3,69
3,55
3,76
3,66
3,54
3,65
3,63
3,60
3,45
3,68
3,47
3,68
3,46
3,54
3,63
3,61
3,64
3,65
3,60
3,62
3,60
3,60
3,59
3,62
3,63
3,65
3,45
3,60
3,61
3,58
3,59
3,69
3,53
3,45
3,75
3,74
3,64
3,64
3,67
3,59
3,64
3,64
3,60
3,72
3,60
3,69
3,50
3,78
3,83
3,72
3,57
3,55
3,51
3,70
3,70
3,68
3,40
3,52
3,67
3,70
3,40
3,82
3,73
3,48
3,82
3,43
3,68
3,46
3,41
3,58
3,85
3,87
3,52
3,82
3,92
3,91
3,82
3,90
3,119
3,56
3,93
3,90
3,73
3,46
3,91
3,105
3,108
3,94
3,61
3,115
3,141
3,76
3,76
3,154
3,73
3,20
3,100
3,100
3,96
3,101
3,62
3,91
3,99
3,99
3,161
3,156
3,100
3,59
3,56
3,131
3,151
3,21
3,128
3,131
3,19
3,75
3,19
3,116
3,106
3,117
3,102
3,43
3,111
3,109
3,42
3,106
3,97
3,81
3,98
3,64
3,104
3,85
3,54
3,109
3,111
3,88
3,97
3,70
3,113
3,81
3,76
3,107
3,76
3,106
3,78
3,98
3,76
3,75
3,69
3,76
3,105
3,80
3,114
3,76
3,73
3,91
3,76
3,78
3,78
3,75
3,115
3,80
3,108
3,81
3,116
3,95
3,107
3,85
3,88
3,89
3,89
1
