1,79
1,74
1,83
1,78
1,65
1,67
1,66
1,62
1,30
1,56
1,73
1,77
1,77
1,65
1,79
1,27
1,78
1,100
1,89
1,97
1,86
1,51
1,96
1,61
1,41
1,128
1,22
1,97
1,97
1,15
1,23
1,116
1,30
1,86
1,113
1,31
1,129
1,115
1,121
1,135
1,63
1,143
1,55
1,137
1,27
1,114
1,137
1,125
1,126
1,115
2,123
2,105
2,115
2,140
2,108
2,142
2,33
2,67
2,32
2,39
2,147
2,35
2,44
2,47
2,57
2,94
2,42
2,140
2,53
2,135
2,40
2,54
2,39
2,131
2,138
2,16
2,49
2,19
2,61
2,123
2,69
2,25
2,69
2,25
2,131
2,89
2,127
2,91
2,46
2,136
2,75
2,82
2,77
2,89
2,117
2,143
2,108
2,144
2,141
2,131
3,71
3,71
3,103
3,102
3,108
3,107
3,92
3,97
3,107
3,101
3,105
3,73
3,96
3,73
3,99
3,100
3,104
3,89
3,89
3,92
3,86
3,97
3,69
3,91
3,88
3,86
3,94
3,71
3,70
3,91
3,88
3,64
3,92
3,92
3,74
3,92
3,68
3,78
3,99
3,93
3,104
3,104
3,103
3,67
3,59
3,100
3,67
3,57
3,79
3,102
3,108
3,67
3,70
3,68
3,67
3,67
3,90
3,96
3,112
3,70
3,78
3,62
3,61
3,94
3,100
3,56
3,100
3,74
3,64
3,56
3,89
3,55
3,55
3,100
3,63
3,59
3,46
3,84
3,49
3,65
3,72
3,34
3,68
3,75
3,81
3,56
3,62
3,62
3,60
3,83
3,83
3,81
3,76
3,77
3,74
3,55
3,80
3,55
3,49
3,83
3,77
3,76
3,52
3,85
3,78
3,74
3,74
3,23
3,59
3,18
3,76
3,85
3,33
3,82
3,81
3,43
3,76
3,60
3,49
3,77
3,77
3,83
3,93
3,78
3,55
3,73
3,70
3,38
3,78
3,85
3,75
3,23
3,73
3,44
3,26
3,74
3,82
3,50
3,73
3,73
3,45
3,44
3,78
3,94
3,70
3,67
3,43
3,82
3,81
3,42
3,28
3,71
3,74
3,27
3,77
3,68
3,75
3,58
3,60
3,82
3,44
3,71
3,82
3,81
3,99
3,32
3,71
3,57
3,71
3,52
3,85
3,84
3,83
3,81
3,73
3,80
3,84
3,21
3,79
3,54
3,90
3,26
3,29
3,83
3,33
3,66
3,70
3,91
3,21
3,74
3,21
3,80
3,42
3,85
3,19
3,111
3,91
3,91
3,90
3,27
3,82
3,58
3,85
3,57
3,82
3,105
3,47
3,69
3,84
3,52
3,52
3,99
3,37
3,80
3,60
3,92
3,72
3,81
3,61
3,35
3,87
3,53
3,58
3,73
3,69
3,87
3,61
3,61
3,83
3,82
3,87
3,107
3,108
3,48
3,111
3,89
3,79
3,117
3,73
3,112
3,79
3,56
3,66
3,75
3,57
3,88
3,58
3,66
3,83
3,73
3,118
3,120
3,113
3,82
3,89
3,83
3,87
3,74
3,84
3,109
3,85
3,74
3,93
3,95
3,117
3,115
3,85
3,95
3,85
3,52
3,91
3,82
3,82
3,106
3,113
3,66
3,99
3,113
3,85
3,70
3,92
3,85
3,99
3,98
3,86
3,81
3,84
3,103
3,96
3,94
3,99
3,102
3,89
3,88
3,84
3,93
3,98
3,79
3,77
3,105
0
