1,78
1,77
1,83
1,58
1,60
1,44
1,45
1,46
1,29
1,72
1,60
1,31
1,63
1,35
1,57
1,42
1,45
1,31
1,39
1,40
1,26
1,49
1,26
1,37
1,71
1,53
1,20
1,48
1,25
1,31
1,22
1,41
1,94
1,42
1,67
1,71
1,28
1,69
1,29
1,51
1,46
1,55
1,58
1,65
1,105
1,106
1,99
1,50
1,51
1,47
2,70
2,105
2,112
2,86
2,68
2,73
2,64
2,92
2,66
2,92
2,107
2,66
2,101
2,99
2,96
2,75
2,34
2,40
2,90
2,42
2,56
2,40
2,28
2,72
2,102
2,65
2,66
2,82
2,25
2,36
2,106
2,18
2,84
2,54
2,100
2,25
2,105
2,92
2,80
2,107
2,49
2,80
2,98
2,82
2,96
2,62
2,38
2,99
2,51
2,81
3,98
3,102
3,77
3,78
3,59
3,94
3,94
3,67
3,98
3,65
3,84
3,92
3,71
3,77
3,102
3,93
3,99
3,91
3,90
3,89
3,68
3,87
3,86
3,93
3,99
3,78
3,85
3,83
3,79
3,75
3,89
3,88
3,74
3,71
3,87
3,81
3,74
3,76
3,69
3,70
3,82
3,72
3,62
3,67
3,85
3,80
3,79
3,80
3,78
3,80
3,78
3,84
3,76
3,78
3,72
3,78
3,48
3,78
3,81
3,78
3,78
3,74
3,81
3,76
3,73
3,36
3,67
3,74
3,79
3,75
3,75
3,65
3,80
3,62
3,72
3,76
3,68
3,62
3,46
3,46
3,83
3,68
3,61
3,57
3,73
3,45
3,57
3,75
3,75
3,60
3,65
3,69
3,66
3,57
3,56
3,45
3,42
3,55
3,71
3,54
3,70
3,77
3,62
3,49
3,72
3,65
3,75
3,75
3,63
3,50
3,30
3,65
3,44
3,67
3,54
3,75
3,57
3,61
3,31
3,65
3,63
3,79
3,56
3,83
3,80
3,75
3,76
3,31
3,74
3,75
3,61
3,50
3,50
3,76
3,76
3,66
3,50
3,76
3,39
3,56
3,71
3,62
3,56
3,56
3,58
3,68
3,72
3,40
3,78
3,63
3,44
3,79
3,62
3,55
3,70
3,83
3,76
3,63
3,64
3,39
3,41
3,45
3,84
3,69
3,68
3,78
3,48
3,68
3,62
3,72
3,79
3,37
3,66
3,69
3,49
3,73
3,77
3,75
3,74
3,60
3,72
3,67
3,64
3,93
3,75
3,89
3,94
3,50
3,78
3,57
3,40
3,80
3,73
3,63
3,55
3,59
3,59
3,74
3,75
3,80
3,88
3,79
3,84
3,93
3,86
3,80
3,90
3,90
3,76
3,87
3,67
3,90
3,67
3,77
3,105
3,92
3,82
3,89
3,89
3,77
3,83
3,93
3,80
3,55
3,96
3,76
3,98
3,106
3,106
3,81
3,64
3,95
3,99
3,100
3,86
3,98
3,95
3,94
3,104
3,84
3,84
3,92
3,97
3,101
3,95
3,85
3,96
3,108
3,85
3,95
3,98
3,99
3,62
3,90
3,83
3,85
3,86
3,85
3,90
3,92
3,98
3,98
3,97
3,100
3,97
3,101
3,97
3,111
3,92
3,104
3,97
3,103
3,94
3,99
3,97
3,91
3,98
3,97
3,103
3,104
3,106
3,92
3,85
3,96
3,95
3,102
3,105
3,113
3,107
3,110
3,108
3,104
3,110
3,113
3,113
3,74
3,115
3,114
3,102
3,110
0
