1,77
1,72
1,70
1,50
1,72
1,50
1,62
1,72
1,61
1,67
1,75
1,73
1,58
1,46
1,67
1,42
1,71
1,31
1,60
1,51
1,25
1,22
1,22
1,51
1,55
1,33
1,34
1,43
1,26
1,49
1,44
1,49
1,52
1,60
1,21
1,57
1,23
1,52
1,29
1,60
1,67
1,50
1,56
1,67
1,48
1,30
1,60
1,59
1,22
1,35
1,51
1,34
1,32
1,19
1,33
1,43
1,43
1,42
1,28
1,20
1,25
1,34
1,25
1,32
1,34
1,31
1,31
1,32
1,27
1,22
1,22
1,25
1,31
1,24
1,22
1,34
1,24
1,58
1,23
1,26
1,31
1,32
1,27
1,45
1,32
1,30
1,38
1,64
1,63
1,64
1,43
1,67
1,64
1,46
1,58
1,47
1,69
1,40
1,69
1,51
2,80
2,104
2,72
2,75
2,91
2,64
2,92
2,39
2,72
2,91
2,66
2,38
2,48
2,38
2,38
2,37
2,39
2,62
2,44
2,34
2,51
2,73
2,40
2,32
2,27
2,77
2,73
2,31
2,39
2,23
2,23
2,53
2,56
2,31
2,60
2,58
2,22
2,32
2,64
2,51
2,65
2,19
2,34
2,64
2,24
2,63
2,23
2,25
2,38
2,26
2,17
2,22
2,62
2,18
2,69
2,46
2,30
2,17
2,30
2,30
2,24
2,32
2,34
2,59
2,69
2,46
2,33
2,75
2,39
2,35
2,31
2,30
2,24
2,46
2,31
2,19
2,54
2,54
2,54
2,57
2,35
2,76
2,77
2,61
2,28
2,29
2,99
2,97
2,107
2,67
2,82
2,34
2,87
2,79
2,47
2,101
2,94
2,91
2,68
2,92
3,82
3,85
3,82
3,82
3,85
3,67
3,90
3,85
3,87
3,61
3,83
3,89
3,86
3,78
3,50
3,45
3,43
3,49
3,49
3,77
3,43
3,61
3,74
3,56
3,55
3,72
3,54
3,58
3,49
3,51
3,81
3,48
3,47
3,51
3,50
3,57
3,66
3,49
3,54
3,52
3,54
3,61
3,40
3,57
3,36
3,88
3,52
3,54
3,55
3,63
3,34
3,60
3,51
3,60
3,38
3,60
3,58
3,63
3,60
3,57
3,40
3,58
3,56
3,35
3,43
3,58
3,56
3,56
3,54
3,59
3,56
3,54
3,51
3,51
3,50
3,59
3,53
3,48
3,56
3,49
3,57
3,60
3,53
3,84
3,56
3,57
3,97
3,55
3,48
3,48
3,55
3,56
3,80
3,53
3,100
3,55
3,55
3,57
3,57
3,53
3,73
3,51
3,51
3,47
3,54
3,65
3,52
3,57
3,99
3,53
3,50
3,100
3,41
3,56
3,50
3,56
3,51
3,56
3,50
3,58
3,51
3,51
3,51
3,36
3,55
3,107
3,58
3,53
3,34
3,59
3,91
3,54
3,66
3,37
3,58
3,65
3,65
3,38
3,37
3,40
3,62
3,39
3,33
3,60
3,60
3,63
3,64
3,60
3,60
3,50
3,45
3,63
3,62
3,42
3,63
3,55
3,93
3,33
3,60
3,49
3,59
3,48
3,53
3,53
3,68
3,37
3,39
3,55
3,62
3,42
3,61
3,53
3,70
3,66
3,56
3,52
3,63
3,72
3,70
3,94
3,62
3,76
3,53
3,85
3,82
3,79
3,61
3,83
3,83
3,77
3,77
3,78
3,69
3,109
3,68
3,76
3,86
3,78
3,72
3,78
0
