1,107
1,61
1,56
1,91
1,132
1,136
1,45
1,52
1,59
1,51
1,47
1,41
1,107
1,38
1,41
1,86
1,76
1,39
1,61
1,76
1,38
1,85
1,37
1,52
1,87
1,65
1,26
1,33
1,65
1,57
1,24
1,43
1,84
1,24
1,28
1,41
1,15
1,18
1,18
1,9
1,85
1,8
1,85
1,8
1,33
1,6
1,8
1,85
1,9
1,72
1,8
1,9
1,19
1,23
1,5
1,50
1,29
1,59
1,26
1,13
1,28
1,20
1,20
1,9
1,8
1,18
1,12
1,14
1,19
1,16
1,45
1,19
1,34
1,18
1,34
1,21
1,39
1,17
1,20
1,16
1,28
1,23
1,37
1,62
1,20
1,23
1,39
1,31
1,17
1,46
1,14
1,14
1,51
1,51
1,17
1,21
1,34
1,46
1,36
1,42
2,128
2,122
2,93
2,81
2,96
2,50
2,41
2,29
2,38
2,51
2,78
2,28
2,51
2,45
2,45
2,56
2,22
2,22
2,22
2,27
2,27
2,24
2,31
2,49
2,41
2,24
2,26
2,30
2,37
2,23
2,25
2,46
2,20
2,23
2,54
2,30
2,19
2,59
2,10
2,26
2,64
2,35
2,30
2,61
2,15
2,5
2,27
2,22
2,19
2,17
2,8
2,16
2,22
2,16
2,16
2,16
2,22
2,11
2,84
2,23
2,92
2,53
2,32
2,128
2,97
2,90
2,107
2,64
2,82
2,88
2,117
2,97
2,84
2,84
2,106
2,184
2,84
2,62
2,115
2,116
2,82
2,44
2,119
2,104
2,108
2,40
2,61
2,114
2,91
2,91
2,116
2,84
2,107
2,61
2,85
2,60
2,62
2,65
2,65
2,84
3,115
3,104
3,119
3,71
3,110
3,78
3,46
3,84
3,91
3,59
3,114
3,109
3,134
3,94
3,77
3,94
3,96
3,99
3,71
3,111
3,108
3,112
3,80
3,67
3,41
3,108
3,32
3,61
3,124
3,103
3,107
3,79
3,106
3,117
3,101
3,101
3,74
3,94
3,122
3,91
3,101
3,25
3,133
3,25
3,44
3,126
3,135
3,26
3,99
3,26
3,118
3,95
3,88
3,177
3,66
3,113
3,52
3,130
3,76
3,76
3,61
3,60
3,135
3,102
3,181
3,92
3,133
3,148
3,121
3,67
3,18
3,86
3,149
3,102
3,139
3,118
3,92
3,129
3,83
3,137
3,59
3,59
3,66
3,77
3,79
3,110
3,79
3,75
3,75
3,61
3,72
3,66
3,47
3,87
3,122
3,66
3,23
3,53
3,106
3,144
3,28
3,174
3,58
3,101
3,144
3,105
3,94
3,189
3,94
3,79
3,104
3,123
3,70
3,124
3,75
3,110
3,147
3,63
3,115
3,57
3,75
3,115
3,149
3,121
3,85
3,64
3,85
3,72
3,192
3,60
3,91
3,192
3,97
3,69
3,115
3,121
3,115
3,133
3,128
3,28
3,57
3,126
3,119
3,110
3,46
3,94
3,88
3,124
3,25
3,60
3,71
3,63
3,60
3,82
3,111
3,82
3,130
3,122
3,66
3,102
3,68
3,65
3,103
3,80
3,129
3,82
3,130
3,123
3,79
3,123
3,132
3,110
3,79
3,79
3,109
3,120
3,54
3,110
3,116
3,80
3,69
3,122
3,68
3,93
3,68
3,123
3,120
3,121
3,123
3,122
3,126
3,107
3,123
3,115
3,113
3,140
3,118
3,131
3,67
3,122
0
