1,96
1,38
1,51
1,41
1,41
1,39
1,39
1,34
1,47
1,39
1,35
1,34
1,27
1,39
1,28
1,52
1,37
1,61
1,51
1,46
1,37
1,37
1,27
1,61
1,36
1,79
1,35
1,56
1,64
1,91
1,25
1,51
1,97
1,43
1,49
1,25
1,87
1,45
1,95
1,40
1,25
1,47
1,88
1,25
1,27
1,12
1,27
1,20
1,14
1,53
1,9
1,19
1,67
1,36
1,8
1,12
1,32
1,17
1,101
1,24
1,80
1,125
1,80
1,33
1,20
1,75
1,142
1,25
1,125
1,25
1,110
1,31
1,106
1,115
1,22
1,34
1,36
1,36
1,31
1,113
1,28
1,29
1,26
1,35
1,65
1,28
1,39
1,25
1,34
1,27
1,28
1,27
1,99
1,121
1,44
1,37
1,52
1,60
1,68
1,64
2,131
2,119
2,133
2,135
2,78
2,82
2,135
2,48
2,129
2,24
2,68
2,37
2,25
2,19
2,18
2,115
2,19
2,36
2,118
2,35
2,38
2,50
2,128
2,24
2,22
2,18
2,19
2,70
2,87
2,110
2,28
2,95
2,118
2,134
2,104
2,35
2,112
2,22
2,58
2,80
2,25
2,48
2,67
2,10
2,37
2,78
2,42
2,30
2,8
2,117
2,114
2,28
2,98
2,111
2,64
2,81
2,26
2,72
2,30
2,70
2,27
2,33
2,101
2,78
2,100
2,88
2,92
2,71
2,97
2,139
2,97
2,87
2,44
2,83
2,105
2,111
2,68
2,81
2,83
2,105
2,64
2,121
2,116
2,126
2,81
2,123
2,90
2,59
2,124
2,81
2,71
2,67
2,64
2,68
2,85
2,95
2,141
2,135
2,136
2,101
3,52
3,20
3,23
3,9
3,128
3,13
3,11
3,47
3,14
3,17
3,62
3,62
3,15
3,47
3,29
3,20
3,20
3,38
3,29
3,58
3,38
3,114
3,27
3,56
3,40
3,53
3,56
3,37
3,89
3,108
3,17
3,48
3,23
3,57
3,75
3,81
3,56
3,41
3,41
3,64
3,71
3,84
3,64
3,77
3,60
3,22
3,60
3,67
3,36
3,111
3,131
3,53
3,98
3,67
3,37
3,60
3,52
3,49
3,61
3,28
3,32
3,49
3,32
3,46
3,37
3,56
3,56
3,42
3,75
3,56
3,63
3,78
3,67
3,36
3,39
3,71
3,71
3,75
3,70
3,58
3,73
3,35
3,56
3,19
3,69
3,74
3,74
3,38
3,74
3,62
3,77
3,74
3,73
3,37
3,36
3,34
3,39
3,34
3,32
3,34
3,60
3,41
3,34
3,40
3,72
3,64
3,33
3,33
3,57
3,75
3,72
3,57
3,17
3,47
3,75
3,72
3,48
3,75
3,39
3,69
3,55
3,27
3,62
3,61
3,68
3,106
3,70
3,68
3,48
3,69
3,54
3,46
3,47
3,70
3,57
3,52
3,37
3,72
3,72
3,76
3,53
3,88
3,87
3,88
3,43
3,62
3,63
3,75
3,85
3,81
3,96
3,77
3,96
3,69
3,93
3,97
3,100
3,105
3,58
3,138
3,98
3,88
3,80
3,23
3,101
3,72
3,41
3,73
3,59
3,46
3,21
3,21
3,79
3,60
3,22
3,80
3,84
3,96
3,86
3,78
3,26
3,110
3,112
3,150
3,108
3,50
3,75
3,147
3,104
3,23
3,109
3,61
3,17
3,55
3,37
3,19
3,37
3,17
3,26
3,19
1
