1,60
1,59
1,32
1,60
1,84
1,61
1,48
1,75
1,75
1,50
1,68
1,71
1,72
1,28
1,70
1,58
1,27
1,27
1,27
1,59
1,66
1,30
1,68
1,82
1,72
1,72
1,29
1,29
1,58
1,65
1,42
1,33
1,31
1,73
1,70
1,70
1,72
1,25
1,68
1,60
1,43
1,63
1,57
1,48
1,75
1,75
1,27
1,56
1,18
1,23
1,20
1,49
1,27
1,41
1,81
1,31
1,79
1,36
1,73
1,28
1,40
1,62
1,20
1,67
1,32
1,60
1,28
1,80
1,55
1,23
1,29
1,87
1,78
1,78
1,87
1,53
1,53
1,48
1,55
1,33
1,45
1,91
1,92
1,102
1,44
1,96
1,42
1,25
1,42
1,82
1,103
1,44
1,107
1,42
1,106
1,43
1,91
1,53
1,53
1,89
2,95
2,53
2,70
2,40
2,40
2,51
2,40
2,75
2,110
2,37
2,33
2,72
2,117
2,52
2,44
2,41
2,44
2,28
2,42
2,59
2,77
2,47
2,58
2,46
2,75
2,30
2,58
2,62
2,52
2,31
2,24
2,74
2,66
2,65
2,37
2,28
2,31
2,39
2,31
2,37
2,71
2,76
2,39
2,38
2,29
2,75
2,21
2,27
2,76
2,78
2,83
2,47
2,61
2,85
2,24
2,87
2,20
2,58
2,79
2,76
2,79
2,85
2,23
2,77
2,92
2,26
2,92
2,64
2,93
2,88
2,22
2,44
2,84
2,26
2,94
2,29
2,86
2,76
2,80
2,66
2,70
2,97
2,37
2,71
2,42
2,68
2,30
2,24
2,46
2,82
2,81
2,97
2,99
2,93
2,81
2,88
2,104
2,85
2,92
2,68
3,97
3,80
3,55
3,45
3,75
3,40
3,86
3,78
3,32
3,74
3,40
3,78
3,40
3,40
3,70
3,74
3,35
3,71
3,39
3,78
3,77
3,80
3,41
3,62
3,79
3,83
3,43
3,37
3,75
3,37
3,70
3,79
3,42
3,80
3,78
3,71
3,68
3,32
3,78
3,78
3,51
3,28
3,84
3,66
3,75
3,38
3,45
3,73
3,70
3,52
3,30
3,75
3,83
3,59
3,78
3,81
3,104
3,85
3,28
3,29
3,29
3,93
3,89
3,37
3,45
3,53
3,84
3,27
3,91
3,50
3,88
3,97
3,87
3,87
3,22
3,63
3,63
3,99
3,89
3,92
3,105
3,71
3,94
3,71
3,41
3,72
3,90
3,38
3,80
3,108
3,44
3,46
3,94
3,61
3,88
3,37
3,94
3,46
3,88
3,40
3,79
3,93
3,39
3,32
3,70
3,83
3,44
3,35
3,66
3,86
3,89
3,85
3,82
3,35
3,36
3,91
3,80
3,87
3,85
3,107
3,77
3,97
3,84
3,40
3,92
3,67
3,31
3,31
3,55
3,43
3,83
3,90
3,88
3,39
3,44
3,67
3,115
3,86
3,99
3,61
3,61
3,46
3,92
3,48
3,56
3,95
3,40
3,41
3,37
3,96
3,85
3,44
3,57
3,53
3,93
3,89
3,94
3,97
3,87
3,108
3,55
3,99
3,44
3,56
3,107
3,48
3,75
3,68
3,64
3,102
3,54
3,63
3,34
3,93
3,49
3,92
3,80
3,100
3,77
3,46
3,43
3,79
3,86
3,86
3,58
3,38
3,44
3,75
3,101
3,32
3,66
3,88
3,91
3,69
3,87
3,27
3,63
3,103
3,95
3,62
2
