1,106
1,91
1,107
1,99
1,100
1,101
1,100
1,80
1,116
1,113
1,116
1,117
1,112
1,99
1,81
1,116
1,95
1,64
1,112
1,92
1,116
1,105
1,113
1,116
1,54
1,120
1,53
1,99
1,105
1,118
1,123
1,110
1,103
1,120
1,65
1,121
1,123
1,119
1,109
1,98
1,53
1,92
1,111
1,62
1,120
1,129
1,130
1,121
1,102
1,71
1,76
1,132
1,110
1,86
1,69
1,116
1,129
1,79
1,132
1,73
1,126
1,118
1,130
1,133
1,94
1,107
1,129
1,130
1,107
1,130
1,107
1,132
1,134
1,73
1,65
1,119
1,133
1,136
1,118
1,118
1,55
1,110
1,109
1,139
1,85
1,128
1,92
1,107
1,52
1,92
1,40
1,91
1,125
1,129
1,124
1,109
1,127
1,127
1,120
1,101
2,127
2,130
2,127
2,123
2,123
2,128
2,123
2,126
2,113
2,130
2,130
2,130
2,132
2,76
2,131
2,128
2,71
2,70
2,115
2,70
2,129
2,134
2,128
2,128
2,94
2,114
2,136
2,66
2,136
2,74
2,139
2,134
2,78
2,103
2,111
2,144
2,94
2,120
2,101
2,122
2,149
2,143
2,140
2,99
2,104
2,111
2,153
2,154
2,97
2,137
2,79
2,68
2,144
2,153
2,126
2,66
2,90
2,149
2,129
2,129
2,122
2,49
2,55
2,131
2,132
2,133
2,151
2,156
2,128
2,74
2,137
2,139
2,92
2,144
2,83
2,131
2,148
2,161
2,162
2,99
2,147
2,147
2,156
2,111
2,155
2,148
2,160
2,161
2,121
2,125
2,140
2,170
2,175
2,176
2,168
2,180
2,191
2,176
2,185
2,161
3,98
3,85
3,47
3,47
3,43
3,82
3,37
3,76
3,88
3,91
3,42
3,32
3,24
3,26
3,96
3,17
3,27
3,93
3,93
3,20
3,86
3,95
3,83
3,98
3,100
3,30
3,34
3,93
3,76
3,65
3,27
3,24
3,32
3,32
3,47
3,35
3,88
3,17
3,38
3,14
3,91
3,97
3,15
3,89
3,29
3,14
3,76
3,19
3,44
3,36
3,13
3,92
3,92
3,19
3,93
3,30
3,80
3,13
3,18
3,13
3,94
3,43
3,91
3,22
3,60
3,29
3,110
3,14
3,83
3,35
3,39
3,23
3,57
3,27
3,79
3,89
3,16
3,84
3,25
3,91
3,68
3,21
3,43
3,43
3,68
3,85
3,68
3,28
3,37
3,37
3,89
3,72
3,18
3,37
3,89
3,90
3,87
3,44
3,26
3,38
3,38
3,62
3,27
3,91
3,26
3,82
3,18
3,90
3,14
3,16
3,45
3,94
3,21
3,26
3,87
3,84
3,18
3,24
3,45
3,14
3,82
3,25
3,90
3,54
3,62
3,131
3,25
3,92
3,13
3,15
3,43
3,104
3,37
3,63
3,90
3,30
3,86
3,32
3,46
3,11
3,23
3,92
3,101
3,26
3,58
3,43
3,9
3,131
3,26
3,11
3,23
3,12
3,11
3,83
3,27
3,13
3,93
3,94
3,38
3,10
3,21
3,96
3,17
3,91
3,94
3,15
3,28
3,51
3,85
3,41
3,72
3,11
3,15
3,118
3,15
3,12
3,21
3,12
3,50
3,16
3,13
3,32
3,33
3,9
3,18
3,15
3,18
3,20
3,17
3,147
3,24
3,14
3,31
3,19
3,30
3,56
3,66
3,126
3,111
3,152
3
