1,23
1,35
1,16
1,14
1,16
1,15
1,16
1,16
1,37
1,58
1,42
1,51
1,12
1,24
1,30
1,52
1,60
1,56
1,56
1,72
1,72
1,41
1,40
1,52
1,13
1,62
1,31
1,54
1,30
1,24
1,50
1,47
1,13
1,15
1,17
1,28
1,34
1,17
1,51
1,48
1,47
1,20
1,12
1,18
1,43
1,51
1,41
1,22
1,18
1,33
1,17
1,55
1,32
1,22
1,53
1,87
1,81
1,86
1,92
1,35
1,42
1,86
1,87
1,37
1,37
1,33
1,67
1,36
1,28
1,70
1,94
1,78
1,55
1,29
1,54
1,53
1,65
1,32
1,38
1,29
1,67
1,26
1,44
1,39
1,36
1,44
1,68
1,66
1,36
1,96
1,47
1,98
1,43
1,100
1,42
1,112
1,46
1,104
1,113
1,53
2,53
2,59
2,96
2,45
2,45
2,55
2,47
2,47
2,40
2,86
2,44
2,116
2,30
2,35
2,51
2,92
2,89
2,38
2,32
2,28
2,29
2,61
2,24
2,47
2,58
2,47
2,22
2,52
2,58
2,90
2,86
2,27
2,38
2,49
2,67
2,19
2,86
2,54
2,64
2,49
2,29
2,44
2,60
2,17
2,19
2,15
2,50
2,56
2,14
2,33
2,10
2,16
2,17
2,14
2,20
2,57
2,23
2,57
2,48
2,47
2,26
2,14
2,73
2,55
2,31
2,65
2,52
2,77
2,76
2,102
2,60
2,89
2,75
2,61
2,43
2,17
2,19
2,12
2,28
2,35
2,81
2,35
2,50
2,60
2,13
2,20
2,17
2,55
2,34
2,60
2,74
2,10
2,35
2,35
2,73
2,64
2,64
2,80
2,78
2,75
3,68
3,41
3,48
3,40
3,77
3,28
3,59
3,27
3,45
3,16
3,16
3,16
3,53
3,76
3,80
3,87
3,10
3,86
3,9
3,9
3,79
3,33
3,89
3,11
3,36
3,49
3,62
3,24
3,44
3,54
3,87
3,10
3,88
3,31
3,31
3,16
3,58
3,31
3,18
3,41
3,76
3,21
3,18
3,25
3,105
3,85
3,41
3,45
3,70
3,35
3,21
3,44
3,22
3,88
3,70
3,51
3,49
3,19
3,32
3,73
3,94
3,27
3,71
3,20
3,20
3,29
3,92
3,34
3,38
3,34
3,35
3,46
3,77
3,38
3,66
3,54
3,45
3,31
3,44
3,44
3,27
3,98
3,64
3,59
3,37
3,69
3,38
3,78
3,47
3,78
3,35
3,27
3,78
3,31
3,80
3,27
3,27
3,47
3,68
3,58
3,64
3,45
3,68
3,23
3,30
3,38
3,39
3,38
3,56
3,22
3,43
3,28
3,55
3,22
3,78
3,65
3,22
3,43
3,47
3,23
3,78
3,37
3,66
3,26
3,37
3,22
3,20
3,74
3,32
3,63
3,45
3,44
3,32
3,48
3,48
3,19
3,19
3,19
3,21
3,35
3,29
3,85
3,85
3,38
3,44
3,37
3,37
3,67
3,52
3,42
3,54
3,32
3,42
3,86
3,69
3,63
3,49
3,51
3,24
3,54
3,64
3,26
3,46
3,88
3,115
3,75
3,53
3,94
3,74
3,83
3,110
3,23
3,23
3,20
3,58
3,104
3,98
3,16
3,103
3,12
3,44
3,23
3,77
3,108
3,12
3,107
3,12
3,101
3,95
3,107
3,14
3,51
3,10
3,83
3,10
3,11
3,75
3,38
3,88
3,17
3
