1,58
1,80
1,124
1,101
1,117
1,125
1,113
1,125
1,120
1,135
1,121
1,85
1,136
1,95
1,78
1,44
1,123
1,83
1,73
1,42
1,30
1,117
1,127
1,102
1,122
1,95
1,95
1,99
1,110
1,67
1,121
1,52
1,122
1,122
1,111
1,41
1,39
1,89
1,51
1,38
1,110
1,29
1,100
1,64
1,24
1,49
1,33
1,115
1,106
1,83
1,107
1,42
1,25
1,32
1,36
1,28
1,30
1,102
1,44
1,76
1,47
1,90
1,105
1,90
1,117
1,61
1,89
1,100
1,78
1,60
1,75
1,65
1,113
1,119
1,90
1,89
1,71
1,82
1,82
1,126
1,92
1,124
1,130
1,88
1,131
1,132
1,91
1,99
1,140
1,96
1,109
1,100
1,103
1,98
1,141
1,103
1,103
1,143
1,111
1,133
2,83
2,99
2,88
2,88
2,106
2,98
2,98
2,97
2,81
2,75
2,72
2,117
2,74
2,76
2,104
2,104
2,64
2,64
2,113
2,65
2,77
2,69
2,118
2,112
2,79
2,53
2,70
2,98
2,77
2,115
2,109
2,66
2,103
2,110
2,68
2,100
2,120
2,114
2,94
2,93
2,54
2,123
2,62
2,41
2,104
2,41
2,35
2,104
2,75
2,75
2,36
2,50
2,36
2,41
2,100
2,56
2,86
2,111
2,32
2,99
2,60
2,87
2,17
2,71
2,38
2,76
2,94
2,88
2,24
2,50
2,74
2,30
2,32
2,96
2,28
2,46
2,83
2,110
2,92
2,30
2,98
2,78
2,86
2,82
2,101
2,98
2,73
2,80
2,66
2,101
2,75
2,70
2,59
2,64
2,58
2,91
2,104
2,106
2,81
2,71
3,14
3,32
3,14
3,107
3,33
3,63
3,59
3,80
3,106
3,160
3,124
3,155
3,115
3,167
3,88
3,163
3,119
3,151
3,162
3,148
3,142
3,97
3,106
3,142
3,82
3,105
3,96
3,165
3,167
3,177
3,167
3,149
3,180
3,169
3,112
3,141
3,116
3,101
3,182
3,84
3,102
3,177
3,177
3,171
3,124
3,127
3,167
3,169
3,156
3,100
3,81
3,125
3,87
3,170
3,91
3,124
3,123
3,81
3,180
3,151
3,100
3,88
3,158
3,97
3,190
3,101
3,80
3,190
3,192
3,95
3,111
3,185
3,185
3,178
3,105
3,183
3,148
3,120
3,183
3,87
3,178
3,182
3,178
3,174
3,141
3,176
3,116
3,179
3,174
3,81
3,99
3,97
3,155
3,128
3,128
3,81
3,81
3,90
3,139
3,77
3,139
3,77
3,157
3,122
3,168
3,148
3,155
3,73
3,125
3,96
3,149
3,78
3,98
3,78
3,102
3,78
3,160
3,114
3,124
3,90
3,112
3,161
3,149
3,149
3,80
3,176
3,80
3,75
3,173
3,124
3,164
3,103
3,90
3,181
3,86
3,88
3,90
3,125
3,144
3,173
3,81
3,129
3,165
3,174
3,176
3,129
3,87
3,174
3,174
3,81
3,178
3,73
3,167
3,167
3,77
3,134
3,157
3,85
3,83
3,82
3,84
3,83
3,142
3,154
3,76
3,78
3,73
3,105
3,82
3,79
3,76
3,81
3,81
3,122
3,164
3,159
3,63
3,77
3,148
3,78
3,149
3,73
3,73
3,124
3,87
3,41
3,75
3,127
3,111
3,63
3,71
3,71
3,133
3,133
3,95
3,113
3,71
3,36
3,66
3,29
1
