1,52
1,52
1,109
1,80
1,56
1,54
1,114
1,39
1,90
1,36
1,32
1,44
1,42
1,49
1,83
1,47
1,54
1,50
1,91
1,51
1,55
1,57
1,34
1,110
1,89
1,28
1,102
1,25
1,57
1,42
1,122
1,100
1,120
1,85
1,129
1,97
1,28
1,107
1,37
1,54
1,81
1,57
1,31
1,34
1,24
1,16
1,17
1,29
1,20
1,20
1,39
1,17
1,121
1,62
1,12
1,25
1,24
1,11
1,27
1,23
1,23
1,13
1,18
1,20
1,24
1,84
1,22
1,32
1,26
1,37
1,27
1,129
1,24
1,107
1,105
1,30
1,23
1,59
1,68
1,134
1,56
1,88
1,24
1,33
1,36
1,48
1,37
1,28
1,158
1,43
1,45
1,126
1,131
1,125
1,137
1,129
1,63
1,102
1,60
1,69
2,96
2,151
2,50
2,39
2,34
2,76
2,65
2,151
2,36
2,70
2,28
2,150
2,16
2,41
2,58
2,75
2,61
2,23
2,23
2,23
2,151
2,124
2,103
2,35
2,36
2,53
2,109
2,74
2,119
2,119
2,129
2,86
2,27
2,56
2,126
2,19
2,43
2,20
2,68
2,115
2,82
2,26
2,99
2,17
2,15
2,70
2,22
2,85
2,111
2,22
2,91
2,95
2,97
2,97
2,17
2,122
2,116
2,65
2,93
2,65
2,22
2,18
2,59
2,50
2,32
2,59
2,59
2,41
2,53
2,37
2,117
2,109
2,120
2,55
2,204
2,135
2,148
2,128
2,128
2,96
2,129
2,50
2,53
2,55
2,66
2,76
2,76
2,125
2,69
2,114
2,47
2,109
2,109
2,85
2,101
2,104
2,81
2,73
2,85
2,91
3,94
3,115
3,39
3,111
3,110
3,51
3,95
3,111
3,88
3,45
3,109
3,111
3,107
3,99
3,81
3,70
3,54
3,116
3,112
3,112
3,9
3,72
3,105
3,105
3,29
3,123
3,9
3,119
3,22
3,8
3,24
3,122
3,71
3,6
3,136
3,136
3,113
3,9
3,47
3,47
3,70
3,74
3,129
3,124
3,9
3,20
3,8
3,60
3,143
3,19
3,68
3,78
3,114
3,15
3,97
3,8
3,107
3,82
3,8
3,100
3,132
3,113
3,7
3,8
3,22
3,41
3,8
3,121
3,33
3,35
3,26
3,81
3,124
3,115
3,21
3,6
3,52
3,108
3,122
3,9
3,40
3,100
3,40
3,118
3,99
3,7
3,9
3,45
3,37
3,122
3,37
3,127
3,84
3,27
3,7
3,45
3,122
3,64
3,12
3,12
3,101
3,31
3,10
3,7
3,7
3,86
3,113
3,111
3,42
3,42
3,8
3,158
3,16
3,31
3,110
3,8
3,8
3,36
3,113
3,54
3,8
3,19
3,73
3,5
3,39
3,8
3,25
3,33
3,76
3,90
3,69
3,11
3,8
3,8
3,11
3,69
3,6
3,31
3,142
3,8
3,12
3,131
3,135
3,149
3,117
3,68
3,93
3,117
3,7
3,136
3,115
3,144
3,11
3,33
3,11
3,71
3,79
3,12
3,11
3,109
3,27
3,110
3,122
3,21
3,34
3,13
3,10
3,142
3,16
3,92
3,118
3,83
3,24
3,138
3,87
3,9
3,89
3,5
3,77
3,115
3,6
3,107
3,125
3,71
3,111
3,28
3,8
3,23
3,107
3,11
3,119
3,120
3,19
3,15
3,121
3,13
3,120
3,130
3,48
3,131
3
