1,107
1,100
1,109
1,116
1,105
1,100
1,102
1,106
1,108
1,91
1,84
1,80
1,105
1,107
1,67
1,110
1,102
1,91
1,75
1,105
1,101
1,100
1,108
1,102
1,100
1,102
1,102
1,64
1,63
1,57
1,102
1,102
1,46
1,105
1,93
1,104
1,98
1,93
1,43
1,98
1,45
1,45
1,94
1,80
1,79
1,43
1,41
1,100
1,100
1,89
1,59
1,93
1,88
1,56
1,94
1,98
1,86
1,67
1,100
1,97
1,96
1,85
1,92
1,89
1,69
1,83
1,59
1,79
1,66
1,71
1,89
1,104
1,93
1,78
1,82
1,42
1,112
1,88
1,83
1,98
1,102
1,101
1,104
1,75
1,81
1,89
1,84
1,96
1,81
1,91
1,90
1,86
1,81
1,89
1,90
1,95
1,88
1,83
1,92
1,89
2,85
2,81
2,81
2,91
2,94
2,94
2,82
2,80
2,76
2,83
2,84
2,114
2,61
2,105
2,85
2,98
2,98
2,86
2,89
2,75
2,91
2,89
2,83
2,83
2,73
2,48
2,98
2,51
2,44
2,90
2,96
2,87
2,82
2,56
2,58
2,78
2,41
2,79
2,105
2,83
2,103
2,87
2,73
2,85
2,53
2,108
2,92
2,83
2,96
2,101
2,54
2,93
2,117
2,117
2,121
2,88
2,107
2,104
2,89
2,102
2,100
2,112
2,126
2,106
2,85
2,111
2,93
2,110
2,57
2,113
2,113
2,115
2,70
2,120
2,114
2,112
2,110
2,70
2,86
2,89
2,118
2,116
2,121
2,128
2,121
2,122
2,111
2,119
2,121
2,127
2,106
2,123
2,123
2,101
2,128
2,127
2,120
2,91
2,106
2,100
3,90
3,79
3,80
3,78
3,95
3,73
3,98
3,102
3,74
3,83
3,58
3,59
3,57
3,69
3,99
3,99
3,61
3,96
3,73
3,78
3,101
3,86
3,84
3,93
3,55
3,76
3,97
3,54
3,77
3,61
3,98
3,78
3,95
3,68
3,65
3,76
3,96
3,50
3,94
3,97
3,76
3,86
3,72
3,99
3,101
3,104
3,101
3,94
3,79
3,103
3,61
3,86
3,68
3,100
3,55
3,77
3,77
3,59
3,99
3,100
3,67
3,76
3,87
3,87
3,101
3,101
3,108
3,85
3,91
3,105
3,109
3,93
3,93
3,48
3,109
3,102
3,107
3,109
3,94
3,71
3,73
3,105
3,71
3,105
3,67
3,111
3,54
3,54
3,86
3,101
3,105
3,114
3,53
3,108
3,111
3,75
3,92
3,109
3,102
3,86
3,69
3,90
3,90
3,65
3,109
3,117
3,100
3,116
3,111
3,109
3,107
3,95
3,100
3,77
3,108
3,94
3,75
3,83
3,86
3,109
3,112
3,112
3,94
3,117
3,75
3,83
3,75
3,117
3,75
3,114
3,91
3,92
3,106
3,115
3,83
3,87
3,81
3,72
3,100
3,72
3,80
3,98
3,121
3,121
3,58
3,120
3,121
3,73
3,89
3,88
3,64
3,71
3,107
3,121
3,121
3,99
3,121
3,61
3,122
3,116
3,79
3,79
3,115
3,123
3,85
3,78
3,86
3,115
3,94
3,111
3,67
3,80
3,126
3,120
3,67
3,113
3,131
3,113
3,117
3,99
3,133
3,68
3,103
3,65
3,121
3,62
3,105
3,84
3,113
3,121
3,120
3,100
3,62
3,103
3,116
3,114
3,108
3,106
3,122
3,105
0
