1,37
1,65
1,56
1,28
1,28
1,32
1,31
1,26
1,30
1,40
1,63
1,31
1,31
1,25
1,50
1,23
1,44
1,27
1,22
1,36
1,43
1,28
1,26
1,26
1,43
1,53
1,22
1,23
1,40
1,23
1,41
1,20
1,14
1,24
1,40
1,22
1,36
1,11
1,11
1,20
1,37
1,15
1,13
1,34
1,14
1,17
1,15
1,16
1,9
1,9
1,12
1,14
1,11
1,20
1,15
1,13
1,35
1,17
1,36
1,13
1,34
1,38
1,15
1,31
1,16
1,16
1,32
1,12
1,21
1,30
1,23
1,25
1,23
1,31
1,25
1,16
1,21
1,11
1,43
1,28
1,16
1,13
1,34
1,19
1,18
1,12
1,44
1,23
1,14
1,13
1,25
1,37
1,38
1,26
1,25
1,21
1,32
1,26
1,24
1,26
2,67
2,96
2,60
2,61
2,25
2,25
2,62
2,71
2,25
2,44
2,24
2,39
2,49
2,26
2,28
2,30
2,17
2,28
2,52
2,26
2,20
2,22
2,36
2,35
2,19
2,34
2,36
2,47
2,15
2,17
2,15
2,14
2,22
2,29
2,43
2,27
2,28
2,15
2,20
2,25
2,36
2,17
2,18
2,28
2,35
2,26
2,28
2,23
2,27
2,27
2,14
2,23
2,23
2,13
2,15
2,37
2,15
2,13
2,11
2,28
2,11
2,20
2,26
2,21
2,33
2,11
2,23
2,32
2,19
2,48
2,48
2,19
2,22
2,32
2,56
2,38
2,74
2,65
2,25
2,66
2,73
2,36
2,68
2,87
2,32
2,73
2,27
2,79
2,30
2,31
2,37
2,51
2,29
2,46
2,47
2,32
2,47
2,79
2,52
2,85
3,49
3,59
3,59
3,53
3,44
3,54
3,37
3,37
3,40
3,55
3,50
3,37
3,55
3,60
3,49
3,47
3,59
3,49
3,35
3,39
3,40
3,40
3,41
3,56
3,43
3,44
3,42
3,51
3,49
3,55
3,54
3,45
3,54
3,36
3,55
3,44
3,56
3,49
3,37
3,37
3,33
3,53
3,35
3,30
3,42
3,51
3,42
3,49
3,54
3,30
3,39
3,40
3,58
3,25
3,58
3,35
3,22
3,27
3,53
3,45
3,43
3,39
3,39
3,35
3,63
3,41
3,36
3,61
3,37
3,40
3,49
3,33
3,29
3,37
3,49
3,36
3,38
3,36
3,36
3,39
3,60
3,60
3,71
3,30
3,62
3,49
3,49
3,72
3,72
3,34
3,35
3,49
3,72
3,30
3,55
3,34
3,27
3,55
3,32
3,29
3,26
3,37
3,37
3,37
3,33
3,37
3,21
3,21
3,66
3,25
3,46
3,68
3,66
3,41
3,45
3,31
3,67
3,34
3,34
3,32
3,47
3,46
3,53
3,46
3,34
3,46
3,34
3,36
3,48
3,37
3,40
3,39
3,23
3,70
3,36
3,32
3,32
3,34
3,42
3,58
3,34
3,26
3,52
3,42
3,62
3,38
3,57
3,41
3,59
3,46
3,26
3,44
3,35
3,44
3,41
3,67
3,61
3,53
3,61
3,53
3,67
3,51
3,47
3,35
3,48
3,50
3,52
3,74
3,56
3,52
3,70
3,59
3,55
3,63
3,63
3,47
3,51
3,43
3,59
3,48
3,51
3,83
3,53
3,50
3,83
3,83
3,65
3,61
3,61
3,61
3,81
3,45
3,73
3,77
3,78
3,40
3,76
3,76
3,78
3,79
0
