1,74
1,68
1,73
1,57
1,72
1,51
1,51
1,71
1,67
1,36
1,68
1,69
1,26
1,48
1,65
1,61
1,27
1,60
1,43
1,31
1,43
1,59
1,28
1,60
1,43
1,44
1,52
1,55
1,38
1,46
1,37
1,29
1,66
1,24
1,50
1,37
1,73
1,55
1,25
1,37
1,14
1,41
1,17
1,29
1,38
1,15
1,43
1,43
1,15
1,46
1,33
1,48
1,16
1,17
1,35
1,51
1,48
1,45
1,39
1,49
1,12
1,18
1,41
1,13
1,13
1,39
1,37
1,31
1,35
1,43
1,60
1,30
1,27
1,32
1,35
1,50
1,50
1,62
1,41
1,34
1,34
1,33
1,33
1,46
1,46
1,38
1,62
1,33
1,39
1,56
1,72
1,45
1,58
1,49
1,49
1,49
1,46
1,61
1,50
1,129
2,82
2,53
2,47
2,95
2,54
2,131
2,45
2,49
2,43
2,49
2,32
2,36
2,74
2,40
2,51
2,88
2,25
2,44
2,54
2,61
2,26
2,46
2,44
2,32
2,24
2,45
2,23
2,66
2,33
2,27
2,79
2,61
2,35
2,81
2,49
2,44
2,42
2,36
2,39
2,25
2,12
2,48
2,33
2,19
2,17
2,33
2,15
2,12
2,38
2,15
2,39
2,17
2,60
2,8
2,39
2,49
2,28
2,43
2,48
2,49
2,50
2,45
2,15
2,44
2,44
2,33
2,55
2,45
2,35
2,55
2,10
2,48
2,40
2,28
2,34
2,16
2,56
2,45
2,22
2,40
2,67
2,42
2,41
2,46
2,43
2,17
2,45
2,20
2,22
2,82
2,42
2,53
2,47
2,63
2,40
2,45
2,52
2,84
2,48
2,41
3,89
3,69
3,68
3,75
3,87
3,23
3,62
3,62
3,49
3,54
3,33
3,46
3,68
3,35
3,51
3,21
3,21
3,72
3,50
3,57
3,26
3,64
3,75
3,79
3,78
3,78
3,27
3,67
3,34
3,26
3,78
3,65
3,63
3,72
3,24
3,85
3,85
3,45
3,40
3,114
3,64
3,76
3,63
3,51
3,86
3,20
3,30
3,46
3,70
3,71
3,32
3,24
3,34
3,21
3,28
3,78
3,24
3,78
3,77
3,78
3,28
3,31
3,30
3,45
3,30
3,30
3,68
3,70
3,25
3,31
3,33
3,33
3,45
3,33
3,45
3,50
3,78
3,78
3,54
3,66
3,62
3,70
3,70
3,31
3,32
3,27
3,40
3,47
3,35
3,63
3,35
3,56
3,38
3,26
3,33
3,60
3,26
3,35
3,24
3,57
3,68
3,33
3,57
3,52
3,46
3,41
3,41
3,63
3,30
3,30
3,41
3,66
3,45
3,26
3,37
3,31
3,31
3,59
3,56
3,71
3,59
3,40
3,24
3,53
3,59
3,71
3,54
3,60
3,58
3,40
3,44
3,33
3,67
3,52
3,63
3,56
3,34
3,31
3,69
3,45
3,33
3,22
3,64
3,35
3,37
3,38
3,37
3,37
3,38
3,85
3,22
3,106
3,28
3,36
3,125
3,35
3,126
3,56
3,35
3,101
3,101
3,109
3,32
3,47
3,84
3,30
3,36
3,72
3,72
3,35
3,111
3,37
3,93
3,104
3,42
3,105
3,30
3,33
3,104
3,26
3,61
3,107
3,88
3,31
3,96
3,39
3,95
3,81
3,103
3,31
3,35
3,106
3,51
3,89
3,23
3,41
3,58
3,62
3,137
3,37
0
