1,158
1,161
1,152
1,128
1,139
1,158
1,159
1,136
1,157
1,96
1,93
1,144
1,90
1,140
1,143
1,110
1,144
1,81
1,121
1,116
1,111
1,140
1,132
1,48
1,112
1,82
1,136
1,114
1,87
1,86
1,132
1,108
1,94
1,114
1,110
1,131
1,116
1,94
1,32
1,84
1,75
1,36
1,66
1,116
1,43
1,129
1,116
1,116
1,34
1,53
1,108
1,119
1,42
1,46
1,97
1,32
1,98
1,105
1,34
1,117
1,47
1,64
1,112
1,104
1,62
1,108
1,62
1,88
1,50
1,106
1,55
1,65
1,133
1,56
1,69
1,106
1,56
1,106
1,76
1,56
1,137
1,100
1,55
1,81
1,67
1,67
1,77
1,117
1,51
1,62
1,115
1,66
1,71
1,74
1,133
1,80
1,84
1,79
1,139
1,139
2,86
2,87
2,94
2,74
2,93
2,65
2,77
2,77
2,67
2,101
2,71
2,97
2,43
2,89
2,68
2,43
2,57
2,53
2,56
2,51
2,58
2,66
2,101
2,95
2,88
2,85
2,67
2,72
2,89
2,81
2,55
2,79
2,70
2,84
2,91
2,53
2,88
2,97
2,69
2,34
2,82
2,67
2,67
2,21
2,34
2,92
2,93
2,21
2,41
2,89
2,89
2,29
2,98
2,19
2,96
2,41
2,17
2,44
2,18
2,97
2,20
2,20
2,53
2,99
2,36
2,92
2,41
2,100
2,97
2,79
2,94
2,94
2,108
2,107
2,103
2,86
2,106
2,103
2,86
2,97
2,106
2,92
2,87
2,112
2,88
2,107
2,46
2,101
2,116
2,70
2,107
2,79
2,82
2,108
2,90
2,88
2,122
2,112
2,98
2,124
3,64
3,91
3,121
3,83
3,42
3,57
3,106
3,110
3,113
3,93
3,54
3,78
3,52
3,113
3,85
3,103
3,94
3,108
3,99
3,105
3,106
3,50
3,63
3,110
3,110
3,109
3,115
3,67
3,104
3,111
3,65
3,49
3,104
3,129
3,77
3,69
3,69
3,73
3,134
3,119
3,125
3,125
3,121
3,101
3,134
3,114
3,140
3,122
3,70
3,70
3,114
3,67
3,81
3,81
3,58
3,144
3,79
3,82
3,65
3,74
3,119
3,143
3,125
3,72
3,118
3,68
3,68
3,68
3,118
3,138
3,72
3,68
3,101
3,104
3,72
3,69
3,74
3,71
3,73
3,66
3,66
3,79
3,112
3,72
3,113
3,110
3,88
3,63
3,123
3,110
3,88
3,121
3,110
3,110
3,109
3,100
3,84
3,66
3,55
3,77
3,115
3,105
3,123
3,49
3,127
3,127
3,129
3,68
3,46
3,123
3,67
3,67
3,131
3,57
3,46
3,45
3,97
3,122
3,58
3,128
3,63
3,68
3,48
3,58
3,64
3,125
3,125
3,125
3,66
3,119
3,81
3,66
3,101
3,92
3,92
3,125
3,107
3,118
3,125
3,113
3,57
3,113
3,58
3,123
3,47
3,89
3,110
3,120
3,110
3,58
3,56
3,56
3,57
3,114
3,118
3,60
3,57
3,102
3,101
3,97
3,89
3,61
3,69
3,98
3,114
3,110
3,97
3,112
3,37
3,79
3,88
3,100
3,102
3,60
3,88
3,94
3,57
3,90
3,41
3,91
3,89
3,93
3,86
3,86
3,58
3,90
3,83
3,89
3,73
3,74
3,66
3,54
3,90
3,114
3,83
3,102
3,100
3,57
3,103
3,47
0
