1,60
1,63
1,64
1,61
1,49
1,67
1,60
1,71
1,78
1,59
1,77
1,79
1,68
1,64
1,67
1,77
1,66
1,65
1,72
1,85
1,38
1,54
1,56
1,35
1,25
1,52
1,78
1,67
1,59
1,65
1,76
1,74
1,49
1,34
1,32
1,21
1,35
1,70
1,25
1,24
1,47
1,43
1,52
1,35
1,63
1,16
1,55
1,43
1,33
1,13
1,14
1,15
1,54
1,69
1,83
1,25
1,68
1,35
1,42
1,70
1,46
1,74
1,47
1,75
1,29
1,77
1,73
1,59
1,43
1,34
1,60
1,53
1,52
1,46
1,69
1,43
1,32
1,34
1,43
1,78
1,40
1,42
1,31
1,80
1,52
1,45
1,32
1,35
1,63
1,43
1,72
1,72
1,52
1,79
1,43
1,38
1,71
1,42
1,84
1,44
2,104
2,101
2,57
2,103
2,106
2,102
2,71
2,104
2,70
2,82
2,116
2,46
2,46
2,75
2,54
2,42
2,30
2,49
2,56
2,41
2,43
2,112
2,42
2,78
2,63
2,61
2,60
2,108
2,75
2,84
2,77
2,78
2,89
2,89
2,57
2,80
2,67
2,55
2,87
2,102
2,49
2,109
2,39
2,42
2,51
2,34
2,88
2,70
2,70
2,112
2,28
2,123
2,69
2,125
2,100
2,95
2,32
2,58
2,76
2,71
2,69
2,49
2,83
2,97
2,62
2,95
2,77
2,101
2,84
2,73
2,70
2,72
2,74
2,73
2,110
2,55
2,79
2,70
2,82
2,54
2,58
2,97
2,113
2,104
2,79
2,116
2,100
2,81
2,90
2,106
2,118
2,134
2,82
2,86
2,85
2,138
2,73
2,106
2,91
2,83
3,77
3,66
3,79
3,58
3,67
3,43
3,36
3,44
3,63
3,56
3,77
3,70
3,62
3,74
3,40
3,71
3,66
3,42
3,70
3,46
3,50
3,51
3,49
3,49
3,77
3,64
3,78
3,26
3,29
3,74
3,53
3,53
3,26
3,42
3,45
3,77
3,78
3,45
3,61
3,55
3,61
3,31
3,51
3,51
3,45
3,78
3,61
3,52
3,28
3,25
3,79
3,63
3,70
3,37
3,57
3,74
3,56
3,52
3,57
3,59
3,41
3,65
3,57
3,70
3,58
3,87
3,61
3,74
3,47
3,54
3,57
3,56
3,47
3,56
3,44
3,89
3,27
3,83
3,77
3,27
3,35
3,94
3,47
3,93
3,54
3,58
3,32
3,93
3,48
3,48
3,73
3,43
3,35
3,73
3,60
3,43
3,58
3,34
3,50
3,47
3,59
3,53
3,60
3,76
3,76
3,61
3,54
3,72
3,27
3,66
3,82
3,75
3,66
3,40
3,44
3,58
3,42
3,82
3,58
3,39
3,33
3,62
3,39
3,82
3,88
3,73
3,83
3,85
3,68
3,41
3,88
3,91
3,24
3,61
3,53
3,55
3,89
3,42
3,37
3,84
3,26
3,54
3,57
3,26
3,76
3,57
3,46
3,47
3,49
3,30
3,46
3,87
3,66
3,88
3,52
3,44
3,51
3,77
3,72
3,26
3,75
3,76
3,65
3,64
3,75
3,72
3,94
3,43
3,48
3,79
3,93
3,76
3,43
3,97
3,59
3,59
3,74
3,87
3,69
3,82
3,84
3,92
3,33
3,89
3,64
3,62
3,99
3,97
3,82
3,96
3,40
3,111
3,92
3,79
3,83
3,103
3,92
3,85
3,73
3,98
2
