1,83
1,65
1,72
1,64
1,58
1,66
1,57
1,48
1,87
1,86
1,73
1,71
1,57
1,55
1,60
1,55
1,65
1,58
1,81
1,43
1,68
1,79
1,70
1,54
1,63
1,80
1,54
1,81
1,122
1,30
1,76
1,95
1,92
1,137
1,68
1,127
1,61
1,81
1,38
1,125
1,77
1,123
1,72
1,37
1,72
1,93
1,94
1,66
1,68
1,34
1,75
1,22
1,41
1,74
1,78
1,90
1,75
1,78
1,107
1,95
1,95
1,27
1,75
1,34
1,42
1,93
1,63
1,56
1,84
1,36
1,94
1,57
1,34
1,106
1,86
1,80
1,75
1,94
1,86
1,73
1,40
1,91
1,92
1,85
1,83
1,85
1,41
1,83
1,95
1,101
1,88
1,85
1,77
1,109
1,80
1,104
1,78
1,95
1,95
1,98
2,81
2,94
2,108
2,95
2,91
2,77
2,73
2,103
2,87
2,94
2,83
2,60
2,100
2,81
2,83
2,37
2,97
2,110
2,90
2,88
2,59
2,78
2,100
2,83
2,63
2,94
2,66
2,68
2,74
2,70
2,75
2,85
2,53
2,67
2,71
2,63
2,39
2,97
2,104
2,33
2,89
2,82
2,94
2,95
2,93
2,62
2,59
2,96
2,40
2,55
2,34
2,93
2,75
2,50
2,92
2,38
2,57
2,31
2,32
2,51
2,82
2,77
2,77
2,102
2,110
2,95
2,98
2,97
2,87
2,97
2,77
2,63
2,99
2,97
2,71
2,44
2,53
2,47
2,47
2,69
2,65
2,42
2,58
2,61
2,65
2,112
2,76
2,77
2,107
2,77
2,72
2,100
2,90
2,80
2,94
2,101
2,78
2,83
2,82
2,89
3,77
3,90
3,49
3,17
3,14
3,52
3,16
3,22
3,46
3,39
3,53
3,69
3,55
3,32
3,86
3,86
3,77
3,17
3,82
3,83
3,32
3,94
3,45
3,26
3,53
3,60
3,15
3,41
3,13
3,25
3,48
3,14
3,56
3,44
3,50
3,45
3,33
3,17
3,23
3,40
3,77
3,34
3,52
3,17
3,17
3,42
3,60
3,19
3,12
3,29
3,73
3,55
3,28
3,52
3,14
3,58
3,90
3,52
3,36
3,56
3,51
3,20
3,53
3,58
3,34
3,39
3,21
3,17
3,28
3,57
3,26
3,42
3,13
3,61
3,24
3,45
3,37
3,32
3,17
3,60
3,56
3,33
3,51
3,35
3,20
3,31
3,38
3,34
3,34
3,52
3,16
3,16
3,29
3,42
3,25
3,43
3,18
3,46
3,42
3,60
3,14
3,37
3,16
3,15
3,20
3,15
3,20
3,87
3,40
3,86
3,42
3,34
3,14
3,57
3,15
3,15
3,31
3,15
3,27
3,15
3,39
3,39
3,15
3,38
3,12
3,16
3,16
3,14
3,32
3,51
3,18
3,40
3,32
3,33
3,11
3,78
3,62
3,16
3,58
3,21
3,13
3,95
3,83
3,91
3,35
3,49
3,14
3,12
3,47
3,14
3,39
3,60
3,21
3,60
3,35
3,90
3,35
3,13
3,16
3,14
3,37
3,53
3,40
3,44
3,47
3,47
3,57
3,29
3,22
3,13
3,23
3,12
3,21
3,18
3,94
3,30
3,43
3,90
3,55
3,27
3,15
3,94
3,94
3,76
3,15
3,11
3,43
3,29
3,55
3,55
3,56
3,18
3,30
3,71
3,78
3,60
3,49
3,97
3,98
3,78
3
