1,79
1,88
1,84
1,74
1,72
1,70
1,86
1,71
1,72
1,71
1,55
1,54
1,77
1,52
1,42
1,42
1,62
1,87
1,84
1,38
1,77
1,92
1,85
1,50
1,38
1,56
1,47
1,36
1,74
1,65
1,49
1,76
1,39
1,100
1,44
1,61
1,70
1,44
1,67
1,95
1,86
1,60
1,56
1,73
1,101
1,71
1,89
1,86
1,89
1,67
1,115
1,60
1,123
1,65
1,61
1,30
1,53
1,50
1,70
1,72
1,76
1,74
1,51
1,110
1,52
1,71
1,44
1,90
1,53
1,148
1,50
1,148
1,48
1,94
1,37
1,124
1,51
1,74
1,75
1,50
1,83
1,64
1,64
1,45
1,51
1,71
1,45
1,52
1,71
1,63
1,48
1,66
1,50
1,76
1,60
1,75
1,73
1,73
1,56
1,59
2,73
2,113
2,79
2,78
2,68
2,49
2,117
2,86
2,63
2,118
2,78
2,55
2,76
2,83
2,48
2,83
2,72
2,96
2,98
2,91
2,123
2,114
2,86
2,79
2,78
2,110
2,51
2,90
2,83
2,97
2,69
2,69
2,70
2,65
2,88
2,74
2,56
2,88
2,50
2,57
2,104
2,90
2,103
2,95
2,103
2,71
2,95
2,94
2,43
2,28
2,41
2,34
2,54
2,75
2,93
2,53
2,74
2,53
2,96
2,106
2,156
2,105
2,105
2,53
2,129
2,44
2,90
2,121
2,125
2,102
2,45
2,105
2,43
2,121
2,95
2,113
2,114
2,118
2,93
2,80
2,47
2,99
2,115
2,52
2,71
2,53
2,104
2,62
2,57
2,76
2,110
2,96
2,140
2,113
2,106
2,108
2,115
2,109
2,142
2,118
3,51
3,60
3,33
3,57
3,50
3,55
3,56
3,36
3,27
3,55
3,25
3,31
3,45
3,54
3,26
3,46
3,35
3,28
3,34
3,39
3,27
3,49
3,37
3,48
3,40
3,45
3,40
3,12
3,44
3,36
3,38
3,45
3,27
3,13
3,60
3,56
3,36
3,42
3,31
3,11
3,39
3,11
3,31
3,68
3,34
3,41
3,41
3,23
3,41
3,28
3,22
3,13
3,40
3,29
3,34
3,29
3,28
3,29
3,59
3,23
3,19
3,34
3,17
3,19
3,31
3,21
3,79
3,33
3,28
3,26
3,42
3,31
3,26
3,30
3,23
3,34
3,33
3,29
3,24
3,47
3,37
3,37
3,21
3,32
3,35
3,16
3,17
3,33
3,25
3,29
3,16
3,34
3,53
3,60
3,18
3,18
3,29
3,35
3,39
3,43
3,40
3,17
3,22
3,16
3,17
3,31
3,84
3,30
3,27
3,17
3,41
3,20
3,52
3,67
3,25
3,21
3,29
3,33
3,58
3,26
3,24
3,32
3,16
3,15
3,23
3,23
3,32
3,82
3,17
3,31
3,31
3,17
3,32
3,22
3,27
3,23
3,21
3,15
3,42
3,38
3,21
3,34
3,22
3,25
3,24
3,20
3,38
3,17
3,38
3,31
3,17
3,40
3,19
3,44
3,25
3,15
3,26
3,20
3,20
3,24
3,21
3,53
3,26
3,38
3,18
3,28
3,13
3,60
3,33
3,55
3,20
3,32
3,42
3,20
3,45
3,23
3,29
3,70
3,24
3,18
3,23
3,16
3,19
3,46
3,22
3,24
3,52
3,15
3,23
3,47
3,53
3,21
3,11
3,20
3,18
3,55
3,59
3,14
3,77
3,90
3
