1,84
1,59
1,65
1,78
1,87
1,74
1,50
1,76
1,45
1,85
1,87
1,40
1,89
1,32
1,62
1,58
1,96
1,64
1,67
1,27
1,62
1,41
1,28
1,21
1,59
1,28
1,38
1,42
1,52
1,31
1,60
1,53
1,52
1,46
1,60
1,25
1,38
1,40
1,48
1,61
1,25
1,27
1,25
1,21
1,31
1,16
1,14
1,57
1,24
1,19
1,12
1,23
1,33
1,25
1,14
1,14
1,17
1,51
1,40
1,54
1,55
1,20
1,18
1,54
1,49
1,53
1,41
1,41
1,30
1,28
1,35
1,41
1,65
1,27
1,21
1,25
1,37
1,27
1,32
1,21
1,27
1,47
1,21
1,26
1,62
1,28
1,42
1,25
1,35
1,33
1,43
1,50
1,24
1,22
1,35
1,29
1,41
1,47
1,66
1,35
2,106
2,86
2,61
2,60
2,66
2,59
2,56
2,48
2,76
2,47
2,85
2,92
2,74
2,80
2,37
2,53
2,51
2,94
2,31
2,49
2,49
2,47
2,30
2,31
2,30
2,35
2,33
2,67
2,29
2,33
2,32
2,36
2,36
2,31
2,37
2,31
2,45
2,32
2,13
2,47
2,55
2,39
2,28
2,40
2,26
2,23
2,43
2,18
2,50
2,46
2,23
2,11
2,26
2,40
2,18
2,17
2,15
2,40
2,52
2,15
2,34
2,26
2,33
2,41
2,34
2,81
2,46
2,50
2,78
2,35
2,88
2,67
2,46
2,43
2,65
2,81
2,30
2,53
2,27
2,41
2,28
2,83
2,93
2,93
2,66
2,74
2,106
2,61
2,61
2,62
2,99
2,72
2,79
2,88
2,110
2,99
2,94
2,99
2,96
2,115
3,54
3,61
3,63
3,40
3,52
3,61
3,24
3,62
3,62
3,29
3,17
3,12
3,21
3,17
3,33
3,22
3,34
3,36
3,60
3,57
3,57
3,45
3,38
3,45
3,55
3,58
3,32
3,30
3,52
3,25
3,49
3,41
3,72
3,52
3,68
3,61
3,37
3,65
3,84
3,42
3,72
3,84
3,48
3,85
3,85
3,65
3,77
3,69
3,40
3,61
3,50
3,54
3,52
3,54
3,33
3,67
3,62
3,70
3,39
3,89
3,48
3,48
3,64
3,64
3,75
3,64
3,67
3,79
3,52
3,29
3,66
3,56
3,63
3,43
3,70
3,45
3,31
3,49
3,45
3,45
3,59
3,77
3,65
3,75
3,91
3,31
3,40
3,91
3,91
3,51
3,33
3,44
3,66
3,33
3,33
3,38
3,97
3,84
3,56
3,31
3,38
3,78
3,95
3,84
3,38
3,48
3,92
3,36
3,36
3,67
3,81
3,72
3,39
3,32
3,47
3,59
3,48
3,41
3,30
3,73
3,59
3,36
3,76
3,30
3,57
3,30
3,72
3,88
3,74
3,76
3,96
3,71
3,79
3,47
3,69
3,73
3,103
3,42
3,34
3,70
3,107
3,78
3,44
3,113
3,99
3,67
3,67
3,69
3,111
3,60
3,91
3,105
3,41
3,43
3,60
3,61
3,41
3,115
3,47
3,49
3,100
3,106
3,44
3,73
3,58
3,65
3,47
3,37
3,95
3,42
3,72
3,42
3,54
3,97
3,103
3,100
3,61
3,96
3,40
3,38
3,56
3,95
3,75
3,78
3,68
3,92
3,50
3,90
3,66
3,81
3,38
3,37
3,33
3,85
3,22
3,10
3,27
3,93
3,86
3,78
1
