1,143
1,194
1,159
1,197
1,105
1,143
1,191
1,156
1,178
1,122
1,89
1,167
1,84
1,84
1,142
1,73
1,144
1,73
1,145
1,110
1,117
1,120
1,92
1,127
1,49
1,120
1,71
1,111
1,117
1,108
1,112
1,75
1,118
1,86
1,67
1,62
1,93
1,105
1,111
1,109
1,126
1,94
1,93
1,111
1,93
1,89
1,88
1,41
1,36
1,36
1,66
1,30
1,79
1,29
1,37
1,36
1,41
1,84
1,54
1,33
1,60
1,44
1,34
1,106
1,30
1,41
1,43
1,59
1,47
1,97
1,81
1,31
1,102
1,69
1,41
1,41
1,58
1,93
1,72
1,92
1,63
1,82
1,57
1,72
1,77
1,87
1,57
1,113
1,52
1,91
1,74
1,88
1,89
1,86
1,129
1,90
1,114
1,94
1,95
1,100
2,69
2,72
2,77
2,75
2,68
2,73
2,75
2,70
2,90
2,61
2,61
2,78
2,82
2,63
2,77
2,58
2,60
2,61
2,53
2,75
2,64
2,55
2,79
2,61
2,56
2,60
2,55
2,78
2,62
2,43
2,73
2,89
2,81
2,73
2,43
2,46
2,41
2,56
2,68
2,59
2,53
2,33
2,61
2,35
2,63
2,40
2,46
2,40
2,53
2,33
2,33
2,32
2,65
2,36
2,40
2,28
2,70
2,36
2,66
2,44
2,27
2,32
2,32
2,41
2,23
2,32
2,56
2,62
2,67
2,82
2,55
2,47
2,35
2,32
2,116
2,58
2,75
2,43
2,117
2,68
2,111
2,54
2,52
2,47
2,60
2,128
2,138
2,135
2,142
2,49
2,69
2,141
2,82
2,133
2,124
2,162
2,67
2,89
2,111
2,83
3,109
3,112
3,111
3,156
3,66
3,191
3,99
3,189
3,193
3,217
3,88
3,154
3,76
3,104
3,189
3,93
3,192
3,106
3,213
3,133
3,148
3,79
3,166
3,100
3,143
3,177
3,131
3,129
3,131
3,173
3,190
3,138
3,131
3,87
3,136
3,190
3,142
3,134
3,76
3,104
3,183
3,160
3,134
3,77
3,134
3,133
3,159
3,118
3,97
3,123
3,125
3,166
3,130
3,121
3,172
3,89
3,130
3,172
3,101
3,107
3,133
3,118
3,112
3,99
3,109
3,105
3,109
3,153
3,103
3,113
3,109
3,119
3,106
3,130
3,103
3,107
3,96
3,103
3,162
3,100
3,94
3,100
3,101
3,96
3,98
3,106
3,103
3,98
3,90
3,91
3,85
3,90
3,85
3,101
3,92
3,81
3,81
3,101
3,80
3,96
3,57
3,81
3,64
3,100
3,60
3,82
3,75
3,96
3,76
3,93
3,96
3,44
3,77
3,76
3,86
3,78
3,76
3,95
3,79
3,70
3,49
3,69
3,73
3,72
3,56
3,75
3,93
3,73
3,90
3,39
3,39
3,46
3,93
3,78
3,57
3,37
3,91
3,95
3,81
3,72
3,88
3,59
3,45
3,80
3,60
3,87
3,41
3,78
3,103
3,70
3,69
3,52
3,94
3,57
3,66
3,98
3,77
3,79
3,54
3,96
3,96
3,114
3,105
3,96
3,57
3,75
3,117
3,103
3,84
3,79
3,64
3,104
3,62
3,105
3,69
3,95
3,125
3,84
3,87
3,112
3,96
3,50
3,39
3,130
3,134
3,135
3,112
3,110
3,114
3,139
3,90
3,136
3,148
3,134
3,134
3,121
3,127
3,121
3,157
3,129
1
