1,55
1,63
1,90
1,89
1,95
1,75
1,62
1,70
1,53
1,57
1,63
1,77
1,38
1,82
1,57
1,82
1,66
1,41
1,69
1,69
1,69
1,72
1,48
1,29
1,35
1,71
1,82
1,52
1,74
1,45
1,29
1,64
1,35
1,80
1,78
1,55
1,30
1,26
1,59
1,34
1,54
1,64
1,80
1,43
1,52
1,86
1,58
1,55
1,18
1,67
1,15
1,62
1,25
1,49
1,20
1,27
1,65
1,60
1,30
1,41
1,61
1,68
1,56
1,52
1,31
1,76
1,62
1,52
1,63
1,44
1,30
1,66
1,49
1,73
1,69
1,31
1,75
1,50
1,75
1,51
1,51
1,91
1,41
1,63
1,65
1,44
1,58
1,43
1,71
1,93
1,90
1,79
1,63
1,47
1,54
1,82
1,80
1,76
1,61
1,53
2,78
2,120
2,59
2,101
2,97
2,96
2,51
2,71
2,51
2,97
2,44
2,88
2,86
2,44
2,106
2,40
2,39
2,105
2,55
2,34
2,41
2,97
2,73
2,84
2,35
2,64
2,39
2,76
2,44
2,74
2,68
2,80
2,48
2,94
2,76
2,67
2,63
2,26
2,23
2,64
2,88
2,67
2,78
2,63
2,25
2,59
2,70
2,67
2,86
2,43
2,93
2,30
2,67
2,64
2,33
2,33
2,25
2,65
2,71
2,92
2,63
2,63
2,80
2,80
2,81
2,65
2,60
2,36
2,41
2,41
2,61
2,71
2,40
2,84
2,88
2,85
2,55
2,60
2,61
2,71
2,53
2,118
2,66
2,70
2,53
2,133
2,53
2,119
2,51
2,78
2,66
2,67
2,75
2,71
2,70
2,66
2,92
2,60
2,145
2,63
3,75
3,80
3,86
3,30
3,17
3,80
3,69
3,81
3,42
3,21
3,46
3,77
3,21
3,62
3,71
3,101
3,70
3,121
3,64
3,128
3,110
3,122
3,131
3,129
3,137
3,110
3,123
3,81
3,114
3,48
3,39
3,58
3,62
3,132
3,48
3,141
3,37
3,134
3,121
3,131
3,62
3,148
3,149
3,149
3,137
3,137
3,90
3,141
3,90
3,112
3,132
3,55
3,58
3,131
3,74
3,100
3,116
3,68
3,117
3,95
3,66
3,75
3,101
3,113
3,147
3,153
3,117
3,59
3,150
3,148
3,48
3,154
3,156
3,40
3,96
3,59
3,150
3,45
3,45
3,161
3,70
3,156
3,146
3,159
3,157
3,93
3,53
3,41
3,53
3,98
3,114
3,144
3,145
3,145
3,66
3,139
3,53
3,85
3,126
3,42
3,139
3,47
3,130
3,75
3,64
3,139
3,86
3,49
3,127
3,110
3,49
3,62
3,54
3,72
3,98
3,76
3,58
3,47
3,85
3,40
3,48
3,40
3,47
3,45
3,157
3,43
3,81
3,161
3,41
3,150
3,58
3,48
3,40
3,57
3,171
3,177
3,74
3,93
3,80
3,71
3,43
3,73
3,45
3,169
3,75
3,176
3,169
3,96
3,176
3,169
3,163
3,157
3,171
3,76
3,63
3,74
3,146
3,158
3,95
3,138
3,89
3,112
3,147
3,142
3,44
3,147
3,140
3,158
3,121
3,64
3,150
3,161
3,162
3,177
3,165
3,49
3,81
3,91
3,170
3,84
3,96
3,75
3,44
3,70
3,46
3,65
3,42
3,137
3,129
3,94
3,79
3,42
3,91
3,72
3,102
3,92
3,48
3,39
3,63
3,47
1
