1,125
1,156
1,156
1,156
1,125
1,136
1,150
1,122
1,127
1,112
1,106
1,126
1,154
1,93
1,114
1,81
1,144
1,114
1,85
1,62
1,115
1,141
1,109
1,67
1,135
1,120
1,135
1,134
1,46
1,121
1,91
1,94
1,68
1,76
1,45
1,93
1,132
1,120
1,122
1,123
1,92
1,64
1,41
1,101
1,30
1,101
1,103
1,126
1,99
1,93
1,31
1,70
1,70
1,116
1,87
1,79
1,115
1,40
1,30
1,24
1,41
1,33
1,46
1,110
1,74
1,27
1,80
1,47
1,108
1,75
1,102
1,73
1,47
1,80
1,53
1,76
1,101
1,41
1,111
1,85
1,97
1,73
1,116
1,62
1,60
1,133
1,139
1,65
1,53
1,75
1,137
1,136
1,71
1,79
1,95
1,95
1,101
1,97
1,115
1,130
2,79
2,69
2,83
2,78
2,100
2,82
2,78
2,66
2,77
2,64
2,75
2,74
2,69
2,62
2,54
2,47
2,52
2,68
2,60
2,43
2,69
2,40
2,68
2,47
2,38
2,101
2,74
2,65
2,63
2,102
2,68
2,78
2,87
2,52
2,101
2,75
2,80
2,97
2,23
2,60
2,59
2,77
2,83
2,81
2,99
2,80
2,73
2,24
2,108
2,47
2,50
2,103
2,17
2,17
2,109
2,45
2,27
2,100
2,62
2,21
2,42
2,86
2,55
2,55
2,45
2,62
2,100
2,97
2,103
2,35
2,116
2,75
2,112
2,31
2,112
2,104
2,46
2,94
2,38
2,80
2,87
2,48
2,81
2,109
2,45
2,66
2,49
2,115
2,77
2,112
2,106
2,111
2,110
2,111
2,62
2,67
2,124
2,94
2,88
2,99
3,49
3,54
3,118
3,65
3,133
3,97
3,60
3,60
3,58
3,110
3,109
3,109
3,122
3,102
3,59
3,57
3,103
3,61
3,47
3,53
3,61
3,60
3,61
3,115
3,53
3,66
3,118
3,103
3,128
3,57
3,50
3,108
3,102
3,114
3,138
3,143
3,68
3,129
3,121
3,140
3,134
3,113
3,143
3,125
3,95
3,126
3,137
3,131
3,58
3,47
3,138
3,112
3,112
3,128
3,122
3,63
3,112
3,117
3,108
3,118
3,115
3,51
3,114
3,125
3,91
3,123
3,60
3,89
3,60
3,38
3,107
3,124
3,93
3,31
3,133
3,108
3,123
3,57
3,85
3,115
3,52
3,49
3,39
3,31
3,47
3,115
3,139
3,116
3,58
3,48
3,82
3,58
3,121
3,100
3,36
3,48
3,108
3,124
3,37
3,118
3,37
3,124
3,88
3,132
3,126
3,47
3,129
3,87
3,51
3,132
3,132
3,47
3,53
3,55
3,84
3,42
3,111
3,101
3,60
3,83
3,134
3,127
3,47
3,45
3,125
3,65
3,121
3,54
3,69
3,69
3,119
3,91
3,88
3,93
3,74
3,68
3,43
3,88
3,114
3,111
3,88
3,52
3,70
3,76
3,115
3,115
3,58
3,118
3,58
3,52
3,70
3,58
3,118
3,75
3,67
3,107
3,42
3,118
3,95
3,51
3,113
3,96
3,73
3,47
3,52
3,90
3,107
3,62
3,78
3,62
3,81
3,62
3,52
3,107
3,54
3,109
3,81
3,67
3,106
3,83
3,45
3,98
3,67
3,92
3,98
3,86
3,92
3,88
3,90
3,49
3,96
3,78
3,98
3,73
3,67
3,103
3,64
3,95
3,92
3,113
2
