1,50
1,45
1,43
1,40
1,38
1,38
1,62
1,41
1,37
1,31
1,76
1,24
1,28
1,67
1,67
1,25
1,33
1,42
1,28
1,19
1,25
1,50
1,51
1,43
1,19
1,49
1,16
1,50
1,54
1,24
1,50
1,56
1,37
1,51
1,53
1,55
1,17
1,47
1,21
1,26
1,19
1,17
1,17
1,15
1,26
1,22
1,30
1,14
1,19
1,15
1,10
1,20
1,37
1,14
1,14
1,45
1,44
1,11
1,21
1,38
1,19
1,19
1,17
1,18
1,12
1,45
1,15
1,49
1,20
1,44
1,14
1,46
1,41
1,44
1,43
1,20
1,29
1,19
1,40
1,40
1,22
1,12
1,19
1,40
1,24
1,22
1,31
1,20
1,30
1,19
1,28
1,53
1,53
1,50
1,41
1,22
1,21
1,27
1,26
1,26
2,43
2,44
2,46
2,59
2,60
2,33
2,58
2,62
2,62
2,64
2,61
2,59
2,62
2,46
2,28
2,33
2,44
2,33
2,36
2,24
2,21
2,20
2,29
2,27
2,36
2,35
2,68
2,32
2,33
2,16
2,36
2,17
2,28
2,23
2,42
2,43
2,40
2,23
2,31
2,43
2,17
2,43
2,15
2,18
2,43
2,22
2,14
2,18
2,30
2,18
2,20
2,20
2,49
2,26
2,24
2,9
2,16
2,16
2,53
2,47
2,13
2,18
2,21
2,64
2,34
2,63
2,72
2,66
2,66
2,23
2,27
2,69
2,64
2,55
2,66
2,73
2,70
2,33
2,75
2,95
2,76
2,41
2,31
2,77
2,28
2,67
2,60
2,54
2,101
2,23
2,23
2,105
2,35
2,99
2,44
2,82
2,71
2,41
2,109
2,102
3,30
3,48
3,53
3,26
3,40
3,49
3,51
3,34
3,59
3,27
3,41
3,46
3,23
3,55
3,35
3,35
3,45
3,32
3,43
3,24
3,42
3,44
3,33
3,44
3,21
3,35
3,35
3,53
3,53
3,31
3,43
3,43
3,35
3,41
3,46
3,29
3,21
3,37
3,22
3,32
3,47
3,47
3,21
3,26
3,36
3,33
3,42
3,26
3,44
3,26
3,36
3,69
3,62
3,33
3,46
3,35
3,35
3,34
3,38
3,85
3,39
3,28
3,53
3,20
3,49
3,28
3,41
3,53
3,49
3,23
3,41
3,52
3,34
3,37
3,19
3,53
3,26
3,47
3,23
3,29
3,20
3,41
3,20
3,20
3,41
3,20
3,42
3,25
3,39
3,25
3,25
3,21
3,36
3,21
3,33
3,28
3,34
3,51
3,49
3,33
3,49
3,28
3,37
3,41
3,36
3,49
3,32
3,40
3,49
3,40
3,39
3,81
3,23
3,50
3,43
3,23
3,29
3,45
3,45
3,29
3,41
3,38
3,41
3,51
3,41
3,41
3,49
3,48
3,49
3,37
3,48
3,22
3,44
3,45
3,37
3,36
3,49
3,49
3,24
3,63
3,43
3,56
3,48
3,27
3,40
3,56
3,48
3,31
3,48
3,58
3,48
3,26
3,32
3,51
3,61
3,35
3,32
3,55
3,35
3,32
3,49
3,62
3,62
3,34
3,33
3,61
3,59
3,59
3,60
3,61
3,43
3,62
3,56
3,58
3,31
3,53
3,32
3,28
3,63
3,57
3,57
3,52
3,60
3,74
3,64
3,38
3,74
3,35
3,76
3,74
3,73
3,51
3,34
3,84
3,80
3,87
3,57
3,87
3,36
3,34
2
