1,68
1,72
1,66
1,82
1,58
1,68
1,57
1,60
1,33
1,59
1,33
1,55
1,35
1,53
1,43
1,33
1,17
1,56
1,61
1,76
1,55
1,20
1,26
1,22
1,51
1,50
1,33
1,43
1,26
1,25
1,14
1,54
1,76
1,52
1,51
1,36
1,70
1,44
1,25
1,21
1,49
1,65
1,40
1,47
1,12
1,25
1,37
1,14
1,40
1,12
1,16
1,34
1,16
1,22
1,16
1,30
1,14
1,14
1,16
1,34
1,27
1,40
1,25
1,20
1,9
1,15
1,23
1,15
1,27
1,28
1,24
1,35
1,23
1,54
1,68
1,42
1,43
1,44
1,40
1,54
1,21
1,26
1,49
1,45
1,45
1,43
1,22
1,32
1,40
1,34
1,42
1,42
1,25
1,36
1,26
1,22
1,30
1,46
1,42
1,35
2,41
2,48
2,66
2,35
2,57
2,34
2,34
2,31
2,25
2,22
2,53
2,46
2,29
2,31
2,26
2,15
2,30
2,22
2,20
2,20
2,30
2,42
2,20
2,19
2,63
2,39
2,36
2,37
2,67
2,78
2,78
2,71
2,14
2,74
2,21
2,68
2,21
2,70
2,28
2,28
2,41
2,43
2,19
2,18
2,14
2,38
2,15
2,17
2,16
2,19
2,15
2,18
2,17
2,14
2,10
2,24
2,43
2,27
2,14
2,12
2,20
2,14
2,17
2,15
2,14
2,22
2,37
2,19
2,61
2,43
2,39
2,63
2,9
2,45
2,53
2,65
2,17
2,40
2,51
2,52
2,46
2,19
2,17
2,18
2,52
2,52
2,28
2,16
2,18
2,48
2,17
2,39
2,35
2,15
2,24
2,40
2,41
2,49
2,57
2,58
3,66
3,80
3,77
3,56
3,62
3,36
3,47
3,12
3,47
3,12
3,44
3,12
3,42
3,21
3,44
3,38
3,31
3,38
3,31
3,32
3,47
3,45
3,43
3,41
3,52
3,34
3,53
3,39
3,37
3,55
3,55
3,46
3,36
3,44
3,47
3,36
3,51
3,53
3,60
3,40
3,53
3,60
3,35
3,37
3,53
3,60
3,39
3,40
3,36
3,42
3,47
3,46
3,58
3,39
3,59
3,68
3,35
3,32
3,81
3,51
3,56
3,39
3,61
3,59
3,34
3,82
3,76
3,54
3,30
3,56
3,43
3,30
3,31
3,40
3,37
3,32
3,84
3,43
3,49
3,73
3,49
3,32
3,38
3,81
3,32
3,38
3,46
3,38
3,35
3,35
3,50
3,60
3,46
3,33
3,80
3,51
3,76
3,79
3,49
3,79
3,79
3,75
3,47
3,73
3,80
3,35
3,57
3,41
3,61
3,49
3,61
3,49
3,30
3,34
3,37
3,49
3,35
3,36
3,48
3,52
3,78
3,36
3,36
3,57
3,81
3,52
3,35
3,79
3,79
3,39
3,54
3,54
3,70
3,46
3,75
3,56
3,73
3,36
3,40
3,62
3,84
3,34
3,60
3,44
3,63
3,38
3,38
3,39
3,82
3,59
3,88
3,61
3,71
3,79
3,46
3,57
3,85
3,84
3,72
3,58
3,62
3,38
3,78
3,72
3,46
3,72
3,43
3,45
3,74
3,40
3,43
3,44
3,52
3,65
3,71
3,61
3,53
3,45
3,74
3,35
3,35
3,30
3,43
3,77
3,77
3,80
3,43
3,28
3,72
3,59
3,17
3,69
3,64
3,25
3,69
3,78
3,27
3,86
3,70
3,61
1
