1,59
1,54
1,49
1,51
1,74
1,53
1,53
1,58
1,30
1,34
1,51
1,55
1,50
1,54
1,28
1,50
1,50
1,27
1,61
1,54
1,54
1,61
1,61
1,61
1,73
1,103
1,80
1,40
1,67
1,63
1,41
1,51
1,42
1,41
1,68
1,74
1,53
1,44
1,37
1,37
1,37
1,37
1,37
1,80
1,73
1,41
1,36
1,60
1,19
1,16
1,24
1,47
1,38
1,29
1,39
1,24
1,46
1,44
1,36
1,85
1,22
1,34
1,52
1,31
1,56
1,67
1,23
1,36
1,29
1,52
1,55
1,33
1,40
1,62
1,50
1,31
1,61
1,57
1,31
1,87
1,32
1,46
1,32
1,80
1,87
1,77
1,35
1,77
1,81
1,74
1,37
1,63
1,74
1,87
1,71
1,71
1,41
1,52
1,52
1,49
2,46
2,56
2,74
2,42
2,40
2,40
2,112
2,44
2,62
2,40
2,76
2,86
2,101
2,44
2,84
2,78
2,24
2,73
2,95
2,81
2,42
2,76
2,32
2,54
2,26
2,42
2,73
2,53
2,53
2,48
2,77
2,33
2,38
2,46
2,52
2,36
2,20
2,81
2,55
2,34
2,21
2,20
2,53
2,77
2,39
2,78
2,26
2,38
2,23
2,54
2,49
2,62
2,49
2,91
2,48
2,74
2,33
2,90
2,58
2,79
2,123
2,55
2,41
2,88
2,89
2,76
2,105
2,87
2,100
2,93
2,33
2,43
2,100
2,34
2,76
2,102
2,83
2,66
2,67
2,51
2,52
2,77
2,80
2,69
2,46
2,56
2,49
2,71
2,46
2,117
2,72
2,57
2,57
2,121
2,54
2,54
2,100
2,71
2,93
2,73
3,55
3,56
3,40
3,58
3,39
3,56
3,14
3,46
3,45
3,40
3,13
3,7
3,16
3,41
3,16
3,19
3,17
3,29
3,27
3,14
3,20
3,9
3,16
3,38
3,29
3,33
3,23
3,13
3,34
3,40
3,43
3,31
3,22
3,24
3,27
3,18
3,15
3,33
3,35
3,33
3,25
3,17
3,19
3,44
3,37
3,50
3,62
3,45
3,49
3,15
3,34
3,22
3,10
3,70
3,49
3,14
3,41
3,34
3,27
3,14
3,16
3,21
3,36
3,34
3,66
3,43
3,16
3,21
3,14
3,65
3,37
3,42
3,11
3,26
3,16
3,46
3,16
3,26
3,17
3,35
3,17
3,37
3,54
3,15
3,31
3,35
3,14
3,56
3,19
3,10
3,24
3,63
3,15
3,29
3,18
3,59
3,16
3,32
3,43
3,62
3,32
3,49
3,20
3,18
3,40
3,31
3,17
3,10
3,19
3,17
3,16
3,17
3,43
3,21
3,11
3,42
3,63
3,37
3,46
3,15
3,39
3,36
3,30
3,22
3,26
3,26
3,45
3,20
3,31
3,31
3,67
3,45
3,19
3,19
3,19
3,45
3,60
3,20
3,14
3,53
3,17
3,53
3,20
3,48
3,37
3,49
3,22
3,61
3,48
3,29
3,12
3,19
3,22
3,22
3,60
3,17
3,23
3,34
3,43
3,46
3,29
3,19
3,43
3,46
3,21
3,15
3,18
3,13
3,19
3,38
3,49
3,17
3,36
3,29
3,11
3,30
3,15
3,39
3,57
3,12
3,60
3,26
3,42
3,16
3,16
3,72
3,16
3,16
3,14
3,71
3,56
3,38
3,50
3,20
3,45
3,30
3,72
3,73
3,62
3,65
3
