1,170
1,162
1,156
1,166
1,215
1,214
1,140
1,154
1,205
1,123
1,213
1,159
1,117
1,112
1,208
1,134
1,105
1,124
1,111
1,158
1,159
1,96
1,138
1,98
1,98
1,124
1,101
1,99
1,118
1,116
1,115
1,158
1,133
1,124
1,72
1,102
1,93
1,143
1,141
1,101
1,112
1,72
1,63
1,131
1,127
1,126
1,74
1,92
1,57
1,56
1,99
1,63
1,114
1,124
1,108
1,92
1,92
1,72
1,72
1,81
1,107
1,101
1,83
1,117
1,148
1,82
1,99
1,95
1,87
1,103
1,104
1,71
1,105
1,103
1,106
1,106
1,76
1,89
1,79
1,94
1,72
1,94
1,71
1,77
1,94
1,96
1,114
1,95
1,117
1,179
1,133
1,97
1,119
1,169
1,100
1,104
1,170
1,124
1,123
1,175
2,111
2,111
2,113
2,92
2,94
2,107
2,108
2,105
2,90
2,81
2,80
2,82
2,113
2,92
2,94
2,83
2,110
2,90
2,84
2,89
2,75
2,88
2,91
2,85
2,83
2,90
2,70
2,84
2,80
2,98
2,68
2,83
2,101
2,67
2,75
2,70
2,86
2,55
2,99
2,80
2,83
2,75
2,83
2,57
2,66
2,65
2,44
2,55
2,48
2,60
2,45
2,68
2,52
2,77
2,62
2,74
2,44
2,48
2,89
2,90
2,48
2,96
2,51
2,53
2,89
2,64
2,54
2,64
2,95
2,74
2,68
2,95
2,92
2,90
2,108
2,94
2,89
2,105
2,98
2,128
2,104
2,96
2,93
2,103
2,112
2,123
2,110
2,113
2,92
2,115
2,75
2,109
2,97
2,91
2,100
2,124
2,95
2,123
2,105
2,118
3,149
3,157
3,159
3,158
3,153
3,149
3,143
3,143
3,132
3,149
3,150
3,166
3,148
3,75
3,109
3,151
3,150
3,78
3,157
3,123
3,111
3,158
3,178
3,165
3,119
3,83
3,149
3,137
3,131
3,169
3,149
3,171
3,172
3,88
3,110
3,167
3,128
3,143
3,127
3,143
3,100
3,168
3,89
3,89
3,115
3,149
3,145
3,121
3,178
3,179
3,94
3,113
3,77
3,108
3,157
3,69
3,71
3,91
3,137
3,115
3,153
3,78
3,119
3,97
3,143
3,75
3,109
3,121
3,115
3,157
3,124
3,115
3,128
3,82
3,69
3,96
3,99
3,106
3,103
3,77
3,161
3,160
3,106
3,161
3,103
3,124
3,78
3,81
3,118
3,80
3,84
3,160
3,78
3,102
3,102
3,80
3,106
3,148
3,155
3,155
3,78
3,104
3,86
3,127
3,148
3,99
3,77
3,81
3,81
3,154
3,133
3,83
3,142
3,142
3,115
3,153
3,167
3,140
3,153
3,72
3,85
3,161
3,80
3,80
3,113
3,161
3,84
3,158
3,123
3,97
3,81
3,99
3,106
3,125
3,72
3,149
3,146
3,78
3,76
3,82
3,148
3,157
3,107
3,78
3,73
3,91
3,67
3,137
3,76
3,76
3,83
3,129
3,78
3,84
3,137
3,142
3,135
3,114
3,79
3,89
3,73
3,96
3,111
3,88
3,80
3,111
3,112
3,102
3,93
3,83
3,116
3,109
3,86
3,71
3,89
3,67
3,109
3,80
3,86
3,80
3,100
3,97
3,86
3,82
3,77
3,85
3,105
3,83
3,84
3,85
3,103
3,92
3,73
3,113
3,103
3,89
3,72
3,95
3,116
3,102
2
