1,122
1,186
1,118
1,116
1,185
1,130
1,108
1,125
1,95
1,111
1,88
1,89
1,122
1,108
1,92
1,93
1,89
1,89
1,123
1,88
1,96
1,129
1,96
1,94
1,81
1,88
1,80
1,80
1,95
1,89
1,89
1,95
1,94
1,105
1,96
1,89
1,131
1,98
1,90
1,90
1,106
1,93
1,88
1,143
1,92
1,74
1,74
1,69
1,78
1,91
1,141
1,76
1,99
1,85
1,62
1,69
1,88
1,161
1,93
1,109
1,86
1,85
1,128
1,134
1,69
1,57
1,143
1,68
1,62
1,65
1,117
1,108
1,117
1,108
1,69
1,72
1,84
1,78
1,95
1,81
1,101
1,95
1,77
1,82
1,80
1,69
1,93
1,71
1,93
1,74
1,76
1,119
1,64
1,107
1,68
1,93
1,90
1,90
1,89
1,103
2,99
2,98
2,100
2,87
2,87
2,69
2,92
2,72
2,88
2,83
2,95
2,87
2,69
2,91
2,66
2,83
2,85
2,88
2,71
2,73
2,71
2,86
2,74
2,83
2,83
2,86
2,79
2,93
2,89
2,64
2,86
2,67
2,76
2,62
2,65
2,80
2,67
2,72
2,54
2,82
2,77
2,79
2,77
2,87
2,40
2,44
2,47
2,49
2,53
2,105
2,110
2,111
2,52
2,104
2,53
2,67
2,99
2,73
2,59
2,61
2,75
2,89
2,80
2,95
2,72
2,67
2,76
2,54
2,53
2,124
2,63
2,105
2,71
2,94
2,109
2,77
2,96
2,86
2,95
2,109
2,108
2,93
2,108
2,71
2,100
2,103
2,83
2,107
2,90
2,113
2,116
2,81
2,107
2,102
2,120
2,99
2,99
2,111
2,99
2,108
3,106
3,141
3,112
3,157
3,86
3,144
3,64
3,80
3,63
3,93
3,93
3,110
3,121
3,119
3,124
3,138
3,137
3,90
3,146
3,134
3,98
3,119
3,83
3,83
3,90
3,193
3,157
3,164
3,155
3,89
3,173
3,139
3,195
3,170
3,157
3,197
3,135
3,195
3,95
3,154
3,154
3,152
3,191
3,86
3,127
3,112
3,143
3,119
3,90
3,199
3,200
3,128
3,199
3,200
3,200
3,205
3,148
3,207
3,93
3,181
3,191
3,191
3,136
3,190
3,164
3,106
3,181
3,193
3,98
3,119
3,101
3,195
3,193
3,173
3,161
3,92
3,136
3,201
3,193
3,90
3,191
3,164
3,167
3,174
3,153
3,127
3,182
3,188
3,180
3,94
3,180
3,132
3,193
3,144
3,180
3,202
3,184
3,201
3,181
3,94
3,104
3,188
3,145
3,93
3,152
3,142
3,191
3,142
3,141
3,177
3,109
3,109
3,97
3,166
3,97
3,166
3,94
3,142
3,98
3,94
3,151
3,173
3,135
3,82
3,168
3,145
3,155
3,164
3,173
3,122
3,98
3,136
3,175
3,177
3,101
3,91
3,88
3,165
3,160
3,146
3,166
3,153
3,167
3,139
3,156
3,133
3,153
3,161
3,153
3,150
3,160
3,155
3,158
3,97
3,96
3,90
3,96
3,158
3,97
3,159
3,149
3,153
3,138
3,153
3,108
3,104
3,146
3,107
3,94
3,135
3,88
3,136
3,103
3,89
3,118
3,136
3,95
3,97
3,94
3,148
3,145
3,142
3,130
3,142
3,95
3,131
3,112
3,133
3,122
3,127
3,132
3,105
3,139
3,142
3,150
3,140
3,89
3,99
3,68
3,98
1
