1,157
1,162
1,152
1,148
1,144
1,146
1,148
1,137
1,125
1,139
1,149
1,149
1,114
1,118
1,104
1,109
1,145
1,111
1,97
1,106
1,116
1,122
1,90
1,135
1,106
1,120
1,118
1,122
1,71
1,90
1,100
1,109
1,79
1,89
1,108
1,93
1,113
1,108
1,113
1,81
1,58
1,107
1,56
1,100
1,91
1,94
1,107
1,108
1,108
1,116
1,105
1,59
1,80
1,123
1,80
1,69
1,115
1,89
1,116
1,73
1,130
1,42
1,40
1,55
1,35
1,42
1,116
1,71
1,29
1,50
1,73
1,100
1,51
1,44
1,107
1,126
1,56
1,109
1,78
1,117
1,78
1,80
1,119
1,126
1,123
1,127
1,68
1,83
1,110
1,135
1,87
1,142
1,139
1,130
1,112
1,104
1,139
1,104
1,121
1,136
2,144
2,147
2,139
2,104
2,104
2,104
2,132
2,97
2,74
2,97
2,110
2,107
2,93
2,98
2,68
2,97
2,130
2,110
2,99
2,124
2,97
2,138
2,107
2,84
2,115
2,134
2,116
2,117
2,146
2,113
2,92
2,132
2,144
2,137
2,138
2,94
2,57
2,48
2,91
2,119
2,52
2,130
2,116
2,49
2,121
2,48
2,114
2,122
2,30
2,125
2,123
2,44
2,115
2,116
2,90
2,143
2,119
2,124
2,83
2,127
2,44
2,44
2,108
2,86
2,86
2,142
2,66
2,133
2,80
2,140
2,88
2,108
2,140
2,140
2,120
2,80
2,125
2,165
2,146
2,147
2,104
2,132
2,156
2,108
2,104
2,154
2,149
2,107
2,108
2,128
2,148
2,125
2,121
2,164
2,153
2,109
2,144
2,157
2,157
2,161
3,166
3,150
3,55
3,28
3,31
3,105
3,49
3,60
3,100
3,119
3,129
3,111
3,147
3,85
3,111
3,105
3,154
3,122
3,89
3,158
3,168
3,170
3,167
3,166
3,166
3,97
3,91
3,112
3,84
3,93
3,183
3,178
3,154
3,118
3,141
3,85
3,103
3,107
3,194
3,103
3,171
3,181
3,187
3,180
3,79
3,101
3,176
3,159
3,76
3,171
3,178
3,159
3,93
3,195
3,197
3,78
3,119
3,89
3,119
3,123
3,190
3,198
3,73
3,123
3,168
3,119
3,189
3,101
3,79
3,94
3,195
3,202
3,193
3,92
3,84
3,121
3,91
3,181
3,168
3,167
3,72
3,86
3,167
3,174
3,107
3,173
3,103
3,178
3,64
3,175
3,164
3,137
3,75
3,170
3,164
3,166
3,135
3,88
3,135
3,74
3,132
3,173
3,170
3,146
3,176
3,156
3,186
3,182
3,137
3,114
3,74
3,89
3,70
3,70
3,97
3,184
3,181
3,65
3,78
3,84
3,93
3,109
3,65
3,188
3,188
3,165
3,143
3,174
3,99
3,116
3,110
3,121
3,185
3,176
3,89
3,185
3,176
3,167
3,139
3,177
3,177
3,113
3,175
3,76
3,169
3,175
3,175
3,180
3,161
3,165
3,161
3,132
3,76
3,148
3,80
3,132
3,176
3,135
3,77
3,79
3,173
3,82
3,177
3,94
3,109
3,76
3,101
3,179
3,181
3,95
3,169
3,180
3,176
3,176
3,183
3,72
3,107
3,140
3,177
3,147
3,56
3,148
3,160
3,145
3,157
3,153
3,155
3,129
3,140
3,143
3,44
3,80
3,126
3,76
3,161
3,121
3,160
3,167
3,160
3,172
1
