1,97
1,91
1,95
1,100
1,90
1,102
1,98
1,100
1,95
1,92
1,100
1,91
1,91
1,101
1,92
1,174
1,95
1,123
1,91
1,148
1,148
1,100
1,107
1,91
1,96
1,99
1,93
1,99
1,92
1,148
1,93
1,178
1,149
1,106
1,102
1,94
1,156
1,117
1,145
1,152
1,188
1,98
1,148
1,87
1,146
1,136
1,146
1,153
1,73
1,120
1,86
1,157
1,77
1,188
1,166
1,184
1,77
1,93
1,73
1,98
1,180
1,71
1,96
1,142
1,173
1,185
1,98
1,205
1,87
1,184
1,188
1,204
1,129
1,174
1,159
1,197
1,123
1,162
1,93
1,93
1,211
1,103
1,208
1,148
1,209
1,181
1,159
1,204
1,196
1,156
1,187
1,213
1,203
1,165
1,213
1,200
1,205
1,204
1,200
1,198
2,215
2,214
2,224
2,220
2,219
2,218
2,212
2,216
2,192
2,96
2,96
2,170
2,165
2,183
2,231
2,225
2,179
2,194
2,106
2,198
2,209
2,192
2,76
2,177
2,228
2,93
2,213
2,206
2,165
2,214
2,201
2,225
2,85
2,95
2,195
2,91
2,80
2,216
2,73
2,212
2,199
2,166
2,97
2,198
2,194
2,214
2,213
2,196
2,217
2,191
2,179
2,69
2,192
2,64
2,192
2,166
2,153
2,210
2,173
2,153
2,201
2,207
2,192
2,79
2,175
2,197
2,188
2,78
2,176
2,205
2,196
2,196
2,196
2,89
2,187
2,197
2,187
2,99
2,79
2,179
2,200
2,145
2,196
2,193
2,190
2,185
2,159
2,93
2,187
2,146
2,173
2,184
2,213
2,185
2,187
2,189
2,177
2,188
2,190
2,197
3,165
3,207
3,98
3,176
3,94
3,172
3,162
3,100
3,173
3,177
3,111
3,157
3,154
3,225
3,122
3,170
3,121
3,127
3,107
3,175
3,117
3,167
3,167
3,179
3,179
3,164
3,118
3,162
3,146
3,145
3,168
3,211
3,94
3,122
3,192
3,122
3,98
3,181
3,126
3,141
3,154
3,192
3,196
3,180
3,151
3,134
3,139
3,132
3,154
3,148
3,111
3,177
3,158
3,127
3,220
3,202
3,217
3,223
3,214
3,162
3,104
3,219
3,171
3,158
3,107
3,206
3,168
3,168
3,146
3,206
3,148
3,188
3,180
3,220
3,161
3,94
3,210
3,204
3,178
3,93
3,175
3,225
3,195
3,151
3,219
3,111
3,88
3,160
3,221
3,98
3,194
3,182
3,215
3,127
3,158
3,147
3,119
3,172
3,203
3,158
3,162
3,180
3,102
3,164
3,185
3,207
3,188
3,91
3,188
3,162
3,138
3,146
3,133
3,146
3,213
3,170
3,192
3,146
3,155
3,145
3,152
3,155
3,202
3,140
3,195
3,150
3,104
3,203
3,157
3,186
3,195
3,181
3,190
3,92
3,195
3,152
3,103
3,183
3,173
3,201
3,159
3,112
3,98
3,187
3,200
3,157
3,154
3,123
3,195
3,144
3,128
3,170
3,199
3,179
3,202
3,102
3,139
3,131
3,195
3,192
3,94
3,190
3,191
3,109
3,96
3,183
3,185
3,131
3,106
3,183
3,115
3,172
3,179
3,188
3,109
3,168
3,166
3,121
3,145
3,181
3,134
3,131
3,167
3,169
3,104
3,167
3,170
3,168
3,167
3,159
3,133
3,176
3,127
3,172
3,174
3,171
3,171
3,171
3,179
3,188
2
