1,85
1,61
1,77
1,81
1,81
1,55
1,84
1,47
1,64
1,66
1,57
1,55
1,85
1,63
1,51
1,61
1,76
1,56
1,39
1,76
1,64
1,63
1,76
1,59
1,53
1,52
1,33
1,33
1,68
1,44
1,34
1,65
1,57
1,24
1,22
1,25
1,72
1,61
1,52
1,29
1,78
1,67
1,53
1,28
1,20
1,63
1,80
1,25
1,24
1,62
1,48
1,19
1,21
1,21
1,51
1,17
1,60
1,70
1,70
1,27
1,54
1,54
1,55
1,21
1,57
1,20
1,58
1,72
1,53
1,60
1,64
1,73
1,21
1,62
1,58
1,64
1,54
1,66
1,25
1,63
1,23
1,26
1,70
1,69
1,61
1,70
1,77
1,97
1,72
1,80
1,60
1,60
1,59
1,67
1,61
1,90
1,45
1,62
1,61
1,58
2,95
2,59
2,46
2,55
2,110
2,54
2,68
2,63
2,73
2,67
2,104
2,59
2,72
2,100
2,36
2,43
2,91
2,60
2,106
2,31
2,75
2,31
2,60
2,63
2,89
2,91
2,65
2,61
2,103
2,65
2,65
2,68
2,63
2,74
2,58
2,50
2,59
2,64
2,23
2,29
2,75
2,70
2,24
2,24
2,85
2,43
2,21
2,66
2,28
2,77
2,87
2,20
2,81
2,84
2,91
2,71
2,58
2,87
2,56
2,74
2,88
2,72
2,58
2,84
2,94
2,80
2,37
2,85
2,82
2,75
2,49
2,103
2,32
2,36
2,67
2,111
2,29
2,69
2,31
2,73
2,71
2,116
2,97
2,96
2,101
2,33
2,72
2,109
2,49
2,111
2,82
2,92
2,69
2,58
2,62
2,57
2,69
2,87
2,76
2,86
3,38
3,84
3,63
3,50
3,25
3,22
3,34
3,60
3,53
3,45
3,67
3,49
3,48
3,71
3,31
3,32
3,52
3,36
3,50
3,35
3,26
3,36
3,48
3,30
3,44
3,65
3,27
3,32
3,47
3,53
3,37
3,28
3,44
3,58
3,39
3,33
3,32
3,70
3,57
3,62
3,56
3,57
3,82
3,25
3,47
3,38
3,82
3,27
3,54
3,32
3,29
3,44
3,61
3,60
3,62
3,33
3,49
3,33
3,56
3,31
3,58
3,35
3,31
3,58
3,53
3,51
3,43
3,35
3,27
3,43
3,31
3,32
3,32
3,41
3,102
3,56
3,30
3,42
3,49
3,33
3,50
3,57
3,65
3,100
3,46
3,61
3,50
3,28
3,57
3,46
3,32
3,52
3,61
3,37
3,27
3,26
3,65
3,52
3,30
3,30
3,36
3,54
3,30
3,65
3,27
3,49
3,52
3,93
3,49
3,30
3,30
3,30
3,41
3,89
3,47
3,32
3,32
3,45
3,52
3,39
3,77
3,31
3,53
3,51
3,41
3,29
3,28
3,53
3,90
3,59
3,88
3,51
3,29
3,32
3,28
3,32
3,23
3,57
3,52
3,23
3,54
3,31
3,61
3,29
3,35
3,31
3,36
3,30
3,36
3,58
3,42
3,53
3,29
3,29
3,73
3,35
3,31
3,52
3,33
3,45
3,34
3,30
3,48
3,37
3,61
3,47
3,57
3,104
3,33
3,31
3,30
3,67
3,35
3,64
3,46
3,46
3,57
3,33
3,46
3,45
3,26
3,55
3,92
3,103
3,31
3,67
3,39
3,38
3,32
3,49
3,101
3,30
3,100
3,33
3,58
3,22
3,23
3,89
3,43
3,84
2
