1,68
1,79
1,73
1,74
1,61
1,78
1,56
1,59
1,64
1,86
1,35
1,65
1,65
1,62
1,67
1,31
1,77
1,30
1,64
1,26
1,55
1,53
1,29
1,60
1,47
1,62
1,81
1,59
1,40
1,61
1,76
1,26
1,28
1,65
1,75
1,80
1,58
1,71
1,79
1,64
1,45
1,60
1,35
1,65
1,69
1,39
1,62
1,61
1,42
1,63
1,21
1,48
1,57
1,34
1,43
1,65
1,70
1,22
1,37
1,22
1,47
1,25
1,45
1,31
1,68
1,65
1,68
1,32
1,69
1,44
1,68
1,73
1,24
1,22
1,50
1,31
1,62
1,35
1,28
1,22
1,21
1,56
1,26
1,49
1,42
1,51
1,61
1,23
1,51
1,35
1,72
1,30
1,74
1,38
1,76
1,79
1,40
1,45
1,68
1,66
2,44
2,89
2,108
2,43
2,41
2,81
2,39
2,97
2,50
2,107
2,27
2,37
2,34
2,93
2,75
2,73
2,68
2,49
2,41
2,68
2,48
2,82
2,79
2,75
2,80
2,108
2,72
2,83
2,36
2,30
2,30
2,70
2,93
2,75
2,75
2,21
2,75
2,22
2,75
2,31
2,27
2,42
2,27
2,49
2,42
2,85
2,81
2,46
2,43
2,80
2,53
2,47
2,27
2,43
2,91
2,35
2,93
2,23
2,98
2,91
2,36
2,100
2,31
2,101
2,26
2,87
2,66
2,105
2,28
2,87
2,72
2,104
2,53
2,36
2,75
2,45
2,63
2,30
2,24
2,68
2,57
2,76
2,68
2,84
2,34
2,80
2,127
2,44
2,70
2,88
2,82
2,54
2,85
2,49
2,71
2,72
2,87
2,81
2,88
2,126
3,22
3,37
3,67
3,79
3,48
3,28
3,64
3,40
3,46
3,45
3,30
3,48
3,29
3,59
3,50
3,35
3,55
3,45
3,53
3,56
3,56
3,43
3,40
3,40
3,59
3,36
3,55
3,46
3,46
3,40
3,38
3,31
3,37
3,30
3,61
3,41
3,64
3,49
3,38
3,33
3,50
3,67
3,75
3,74
3,51
3,43
3,46
3,43
3,44
3,29
3,46
3,66
3,42
3,48
3,53
3,34
3,51
3,56
3,36
3,34
3,67
3,67
3,64
3,47
3,40
3,38
3,67
3,30
3,56
3,39
3,30
3,64
3,66
3,33
3,95
3,42
3,57
3,48
3,64
3,35
3,34
3,34
3,63
3,66
3,38
3,66
3,49
3,49
3,49
3,34
3,66
3,42
3,68
3,102
3,24
3,62
3,30
3,99
3,51
3,49
3,39
3,58
3,68
3,68
3,49
3,45
3,59
3,58
3,70
3,68
3,35
3,61
3,18
3,28
3,21
3,34
3,45
3,47
3,57
3,57
3,68
3,69
3,33
3,60
3,45
3,28
3,30
3,71
3,61
3,26
3,46
3,35
3,24
3,54
3,40
3,35
3,71
3,31
3,31
3,34
3,22
3,70
3,63
3,80
3,74
3,76
3,53
3,34
3,60
3,47
3,51
3,46
3,23
3,72
3,47
3,30
3,41
3,77
3,63
3,51
3,21
3,50
3,68
3,30
3,59
3,77
3,35
3,20
3,61
3,42
3,35
3,64
3,25
3,30
3,76
3,25
3,40
3,22
3,45
3,76
3,31
3,34
3,57
3,51
3,69
3,85
3,53
3,36
3,72
3,75
3,69
3,18
3,21
3,88
3,33
3,58
3,46
3,120
3,104
3,39
2
