1,134
1,150
1,127
1,148
1,126
1,151
1,128
1,112
1,149
1,156
1,106
1,85
1,155
1,154
1,75
1,98
1,67
1,112
1,58
1,135
1,139
1,48
1,80
1,51
1,106
1,47
1,135
1,46
1,104
1,87
1,100
1,42
1,46
1,113
1,139
1,90
1,110
1,122
1,124
1,89
1,89
1,128
1,81
1,131
1,131
1,130
1,95
1,36
1,48
1,110
1,132
1,48
1,26
1,48
1,43
1,26
1,26
1,84
1,59
1,78
1,115
1,26
1,54
1,117
1,91
1,79
1,20
1,52
1,98
1,50
1,32
1,106
1,47
1,115
1,110
1,98
1,74
1,90
1,96
1,91
1,47
1,68
1,80
1,65
1,59
1,49
1,132
1,125
1,57
1,80
1,67
1,125
1,102
1,77
1,131
1,108
1,77
1,123
1,75
1,83
2,76
2,73
2,70
2,92
2,65
2,92
2,72
2,95
2,96
2,102
2,98
2,47
2,88
2,70
2,98
2,67
2,53
2,71
2,55
2,60
2,52
2,73
2,91
2,72
2,59
2,73
2,45
2,56
2,62
2,49
2,66
2,72
2,69
2,90
2,83
2,92
2,48
2,60
2,94
2,97
2,94
2,62
2,94
2,102
2,95
2,90
2,24
2,14
2,54
2,94
2,97
2,24
2,20
2,43
2,20
2,14
2,22
2,93
2,27
2,22
2,19
2,96
2,35
2,49
2,36
2,36
2,37
2,39
2,60
2,48
2,108
2,94
2,37
2,100
2,108
2,119
2,103
2,113
2,44
2,100
2,108
2,108
2,108
2,97
2,70
2,36
2,103
2,121
2,48
2,125
2,114
2,96
2,68
2,124
2,110
2,110
2,129
2,93
2,117
2,126
3,111
3,135
3,53
3,126
3,124
3,68
3,106
3,86
3,14
3,112
3,135
3,105
3,73
3,18
3,27
3,13
3,103
3,115
3,59
3,18
3,140
3,16
3,16
3,22
3,21
3,110
3,110
3,56
3,119
3,35
3,20
3,15
3,31
3,116
3,34
3,33
3,93
3,14
3,23
3,88
3,107
3,15
3,23
3,77
3,29
3,37
3,96
3,19
3,25
3,123
3,32
3,60
3,102
3,19
3,25
3,16
3,85
3,98
3,22
3,26
3,61
3,109
3,102
3,110
3,84
3,25
3,99
3,113
3,108
3,23
3,18
3,59
3,19
3,18
3,108
3,20
3,20
3,104
3,103
3,17
3,68
3,112
3,96
3,26
3,68
3,59
3,107
3,106
3,114
3,107
3,111
3,28
3,12
3,71
3,34
3,108
3,19
3,64
3,118
3,18
3,22
3,16
3,15
3,132
3,110
3,14
3,110
3,26
3,58
3,52
3,19
3,121
3,56
3,107
3,108
3,102
3,18
3,103
3,31
3,21
3,31
3,109
3,24
3,16
3,79
3,79
3,21
3,121
3,25
3,37
3,129
3,37
3,16
3,50
3,130
3,16
3,53
3,93
3,29
3,14
3,63
3,29
3,18
3,15
3,32
3,32
3,60
3,63
3,48
3,53
3,98
3,17
3,55
3,30
3,18
3,85
3,17
3,108
3,21
3,60
3,105
3,66
3,27
3,24
3,25
3,91
3,52
3,95
3,50
3,15
3,97
3,95
3,97
3,16
3,18
3,88
3,51
3,71
3,39
3,54
3,87
3,94
3,12
3,9
3,8
3,54
3,41
3,81
3,22
3,16
3,16
3,25
3,20
3,70
3,93
3,98
3,70
3,30
3,70
3,82
3
