1,88
1,81
1,86
1,94
1,90
1,52
1,87
1,84
1,72
1,94
1,62
1,124
1,53
1,85
1,101
1,58
1,79
1,52
1,74
1,74
1,66
1,62
1,46
1,153
1,73
1,100
1,62
1,81
1,111
1,60
1,56
1,111
1,110
1,161
1,68
1,76
1,88
1,111
1,52
1,67
1,60
1,97
1,32
1,75
1,38
1,93
1,37
1,39
1,28
1,81
1,77
1,98
1,75
1,25
1,80
1,32
1,38
1,70
1,81
1,35
1,65
1,60
1,29
1,37
1,51
1,46
1,66
1,79
1,51
1,74
1,79
1,53
1,72
1,61
1,78
1,52
1,60
1,58
1,60
1,71
1,60
1,63
1,53
1,61
1,50
1,55
1,56
1,56
1,58
1,62
1,96
1,67
1,52
1,82
1,59
1,129
1,125
1,60
1,58
1,59
2,75
2,160
2,210
2,100
2,109
2,72
2,70
2,63
2,72
2,68
2,62
2,61
2,76
2,124
2,60
2,71
2,129
2,61
2,63
2,63
2,102
2,64
2,64
2,74
2,63
2,63
2,91
2,85
2,64
2,85
2,71
2,92
2,92
2,28
2,97
2,28
2,98
2,44
2,97
2,114
2,25
2,102
2,27
2,31
2,29
2,26
2,114
2,31
2,25
2,55
2,17
2,126
2,24
2,25
2,139
2,25
2,85
2,118
2,45
2,89
2,125
2,133
2,201
2,133
2,132
2,158
2,57
2,125
2,76
2,140
2,152
2,54
2,158
2,198
2,179
2,50
2,83
2,161
2,64
2,132
2,68
2,117
2,60
2,120
2,62
2,106
2,163
2,69
2,100
2,79
2,91
2,65
2,114
2,50
2,94
2,67
2,85
2,57
2,71
2,55
3,77
3,138
3,44
3,41
3,50
3,44
3,129
3,120
3,137
3,64
3,119
3,49
3,115
3,52
3,65
3,47
3,149
3,153
3,150
3,155
3,151
3,105
3,127
3,72
3,134
3,109
3,147
3,142
3,109
3,100
3,40
3,131
3,148
3,82
3,148
3,128
3,105
3,47
3,61
3,52
3,133
3,38
3,115
3,39
3,54
3,96
3,130
3,67
3,67
3,91
3,121
3,45
3,39
3,60
3,108
3,83
3,107
3,96
3,71
3,115
3,48
3,83
3,40
3,114
3,113
3,115
3,70
3,33
3,93
3,87
3,67
3,120
3,83
3,58
3,79
3,108
3,35
3,88
3,78
3,57
3,50
3,93
3,58
3,85
3,55
3,69
3,125
3,78
3,109
3,53
3,46
3,37
3,117
3,125
3,51
3,101
3,65
3,57
3,40
3,70
3,101
3,37
3,119
3,32
3,116
3,39
3,71
3,101
3,44
3,95
3,57
3,91
3,38
3,44
3,57
3,36
3,139
3,77
3,103
3,55
3,121
3,55
3,43
3,129
3,55
3,67
3,110
3,51
3,37
3,135
3,48
3,60
3,48
3,45
3,110
3,35
3,48
3,48
3,93
3,93
3,45
3,46
3,93
3,78
3,78
3,148
3,145
3,161
3,147
3,138
3,38
3,169
3,116
3,173
3,40
3,151
3,54
3,190
3,104
3,143
3,132
3,57
3,48
3,210
3,179
3,220
3,129
3,49
3,221
3,43
3,232
3,205
3,37
3,238
3,156
3,39
3,233
3,241
3,191
3,70
3,106
3,51
3,154
3,170
3,189
3,138
3,69
3,166
3,47
3,131
3,165
3,136
3,157
3,164
3,154
3,182
3,62
3,148
3,169
3,160
2
